INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126160, 15/11/2018 04:20:24, SANDBOX_GROUP, 21.1, 42.5, 12701.8, 16.1, 0, 0, 166, 4607, 4591, 16602, 5.3, 21401, 4761.9
3, 126161, 15/11/2018 04:40:01, SANDBOX_GROUP, 23.4, 54.6, 16126.2, 23.7, 0, 0, 162, 4586, 4873, 31538, 7.5, 17034.3, 4713.6
3, 126162, 15/11/2018 05:00:09, SANDBOX_GROUP, 20.7, 42.4, 10984.8, 15.6, 0, 0, 177, 5001, 5201, 19010, 6.1, 17861.6, 6112.7
3, 126163, 15/11/2018 05:20:18, SANDBOX_GROUP, 21.8, 47.7, 19629.1, 20.3, 0, 0, 173, 4947, 5268, 20379, 5.6, 22211, 4758.1
3, 126164, 15/11/2018 05:40:03, SANDBOX_GROUP, 24.1, 48.2, 16683.1, 18.9, 0, 0, 170, 4762, 5095, 32762, 5.2, 14297.5, 4521.1
3, 126165, 15/11/2018 06:00:10, SANDBOX_GROUP, 24.2, 56.5, 27231.7, 28.1, 0, 0, 116, 3180, 3988, 31260, 4.2, 20235.1, 3113.1
3, 126166, 15/11/2018 06:20:23, SANDBOX_GROUP, 25.1, 51, 24667.4, 21.6, 0, 0, 109, 3009, 3150, 41981, 4.3, 13290, 3177.6
3, 126167, 15/11/2018 06:40:13, SANDBOX_GROUP, 20.4, 46.6, 20856.3, 22.1, 0, 0, 133, 3512, 3698, 15363, 4.1, 15901.2, 4000
3, 126168, 15/11/2018 07:00:35, SANDBOX_GROUP, 23.4, 54.9, 17935.4, 27, 0, 0, 141, 3733, 4435, 35295, 4.5, 23313.9, 3765.2
3, 126169, 15/11/2018 07:20:51, SANDBOX_GROUP, 23.8, 59, 11223.8, 27.4, 0, 0, 122, 3375, 3515, 43761, 7.8, 17041.9, 5011.1
3, 126170, 15/11/2018 07:40:09, SANDBOX_GROUP, 23.1, 58.3, 12278.2, 24, 0, 0, 141, 3894, 4414, 20816, 11.2, 21624, 13794.4
3, 126171, 15/11/2018 08:00:10, SANDBOX_GROUP, 24, 59.4, 19163.8, 20.6, 0, 0, 130, 3516, 3508, 26521, 14.8, 19215.1, 15130.1
3, 126172, 15/11/2018 08:20:10, SANDBOX_GROUP, 18, 35.2, 19798, 7.9, 0, 0, 153, 3977, 3994, 9079, 9.3, 21250, 13351.8
3, 126173, 15/11/2018 08:40:06, SANDBOX_GROUP, 16.1, 43.6, 11018.8, 21.2, 0, 0, 41, 532, 487, 7755, 6.3, 3002.5, 18360
3, 126174, 15/11/2018 09:00:11, SANDBOX_GROUP, 17.9, 42.1, 11957.1, 12.2, 0, 0, 39, 466, 697, 13135, 12, 2805.5, 16537.2
3, 126175, 15/11/2018 09:20:08, SANDBOX_GROUP, 24.5, 53.8, 12175.7, 18.9, 0, 0, 34, 387, 384, 28088, 10.4, 6750.6, 11786.7
3, 126176, 15/11/2018 09:40:19, SANDBOX_GROUP, 16.6, 52.5, 15201, 18.6, 0, 0, 40, 560, 676, 8584, 17.3, 2581.3, 8547.7
3, 126177, 15/11/2018 10:00:03, SANDBOX_GROUP, 22, 41.9, 11769.1, 10.4, 0, 0, 48, 828, 1298, 20776, 9.5, 5280.1, 9620
3, 126178, 15/11/2018 10:20:12, SANDBOX_GROUP, 21.6, 45.2, 17872.3, 15, 0, 0, 46, 756, 1034, 21693, 8.6, 6691.8, 8546
3, 126179, 15/11/2018 10:40:13, SANDBOX_GROUP, 17.9, 44, 13167.1, 18.1, 0, 0, 55, 846, 1083, 10213, 8, 5320.5, 12556.1
3, 126180, 15/11/2018 11:00:15, SANDBOX_GROUP, 21, 85.5, 16764, 52.6, 0, 0, 34, 470, 485, 28028, 11.9, 2433.7, 15394.5
3, 126181, 15/11/2018 11:20:17, SANDBOX_GROUP, 18.4, 31.2, 8315.4, 3.3, 0, 0, 41, 550, 665, 9847, 9.5, 3904.5, 18078.5
3, 126182, 15/11/2018 11:40:02, SANDBOX_GROUP, 18.4, 25.5, 7498.9, 0, 0, 0, 60, 864, 1208, 10065, 7.1, 6881.2, 14522.3
3, 126183, 15/11/2018 12:00:14, SANDBOX_GROUP, 23.5, 44.3, 23098.9, 10.4, 0, 0, 34, 371, 365, 33261, 10.4, 6926.5, 13535.6
3, 126184, 15/11/2018 12:20:02, SANDBOX_GROUP, 18.9, 37.8, 23665.3, 10.7, 0, 0, 30, 272, 533, 9771, 8.2, 1875.3, 17366.1
3, 126185, 15/11/2018 12:40:18, SANDBOX_GROUP, 15.3, 32.4, 15813.5, 11.6, 0, 0, 40, 340, 587, 4882, 5.5, 6884.1, 11138.7
3, 126186, 15/11/2018 13:00:16, SANDBOX_GROUP, 16, 33.8, 11717.1, 10.4, 0, 0, 56, 814, 897, 7358, 7.4, 5178.9, 18189.7
3, 126187, 15/11/2018 13:20:30, SANDBOX_GROUP, 16, 32.3, 10007.4, 11.4, 0, 0, 47, 596, 661, 7732, 4.9, 4407.2, 12667.2
3, 126188, 15/11/2018 13:40:11, SANDBOX_GROUP, 8.8, 17.4, 6145.7, 4.8, 0, 0, 46, 468, 606, 3090, 3.8, 4075.9, 10060.1
3, 126189, 15/11/2018 14:00:27, SANDBOX_GROUP, 11.9, 22.5, 6919.7, 4.7, 0, 0, 51, 770, 860, 4230, 5.9, 6580, 10708.7
3, 126190, 15/11/2018 14:20:05, SANDBOX_GROUP, 17.7, 29, 9971.8, 6.3, 0, 0, 60, 993, 1118, 8805, 5, 5216.3, 11468.1
3, 126191, 15/11/2018 14:40:07, SANDBOX_GROUP, 18.5, 30, 13405.5, 4.7, 0, 0, 52, 811, 905, 13414, 6.8, 3939.1, 10559.5
3, 126192, 15/11/2018 15:00:03, SANDBOX_GROUP, 8, 19.9, 6399.5, 7.4, 0, 0, 41, 516, 594, 2290, 4.5, 2478.4, 7352.2
3, 126193, 15/11/2018 15:20:11, SANDBOX_GROUP, 11.2, 28.6, 10577.3, 12.5, 0, 0, 44, 407, 624, 4453, 4.9, 4325.5, 10926.3
3, 126194, 15/11/2018 15:40:05, SANDBOX_GROUP, 10.2, 23.6, 14873.4, 8.1, 0, 0, 80, 1402, 1474, 3590, 5.3, 5665.7, 11830.6
3, 126195, 15/11/2018 16:00:19, SANDBOX_GROUP, 14.5, 26.5, 15625.5, 5.7, 0, 0, 132, 2705, 2999, 6025, 6.3, 14062, 9584.8
3, 126196, 15/11/2018 16:20:23, SANDBOX_GROUP, 17.3, 27.6, 12329.5, 3.9, 0, 0, 218, 4250, 4751, 8458, 6.4, 14067.5, 11971.9
3, 126197, 15/11/2018 16:40:02, SANDBOX_GROUP, 13.5, 22.8, 11593.2, 5.2, 0, 0, 85, 988, 1710, 5066, 4.1, 6799.4, 13289
3, 126198, 15/11/2018 17:00:01, SANDBOX_GROUP, 14.4, 30.5, 15729.7, 7, 5, 0.1, 41, 443, 579, 7101, 9.1, 2390.3, 13907.2
3, 126199, 15/11/2018 17:20:15, SANDBOX_GROUP, 14.1, 25.6, 10586.7, 2.7, 16, 0.2, 36, 263, 499, 6486, 8.8, 1590.6, 11094.2
3, 126200, 15/11/2018 17:40:12, SANDBOX_GROUP, 12, 28.4, 9351.2, 10.3, 0, 0, 54, 523, 991, 4949, 6.1, 1604.7, 11002.7
3, 126201, 15/11/2018 18:00:28, SANDBOX_GROUP, 16.1, 41.9, 20913.4, 22, 0, 0, 41, 728, 1017, 13287, 3.8, 6299.1, 6894.8
3, 126202, 15/11/2018 18:20:10, SANDBOX_GROUP, 12.9, 24.6, 14100, 6, 0, 0, 44, 469, 680, 6667, 5.7, 5050.1, 9184.2
3, 126203, 15/11/2018 18:40:00, SANDBOX_GROUP, 10.6, 22.4, 8190.1, 7.5, 0, 0, 49, 535, 978, 3717, 4.3, 2663, 7968.3
3, 126204, 15/11/2018 19:00:01, SANDBOX_GROUP, 9.7, 22.3, 8614.5, 7.1, 0, 0, 69, 1009, 1457, 4180, 5.5, 4142.9, 8484.5
3, 126206, 15/11/2018 19:40:47, SANDBOX_GROUP, 6.7, 14.6, 7183.8, 4.4, 15, 0.3, 46, 682, 796, 2473, 3.5, 3442.1, 5666.8
3, 126207, 15/11/2018 20:00:01, SANDBOX_GROUP, 10.9, 20.6, 7769.7, 5.6, 0, 0, 122, 2470, 2622, 5159, 4.1, 9944.8, 5941.3
3, 126208, 15/11/2018 20:20:06, SANDBOX_GROUP, 10.8, 21.1, 5867.8, 6.9, 0, 0, 142, 3179, 3264, 4842, 3.4, 14957.7, 5299.6
3, 126209, 15/11/2018 20:40:12, SANDBOX_GROUP, 9.8, 15.2, 4334.4, 2.8, 1, 0, 189, 4384, 4999, 3607, 2.6, 12435.3, 4816.9
3, 126210, 15/11/2018 21:00:10, SANDBOX_GROUP, 18.1, 27.7, 15303.8, 6.6, 0, 0, 219, 4597, 5309, 9290, 3, 19264.3, 2824.5
3, 126211, 15/11/2018 21:20:04, SANDBOX_GROUP, 11.8, 17.1, 5934.5, 2.2, 0, 0, 251, 6113, 7867, 5540, 3.1, 20981.5, 4923.2
3, 126212, 15/11/2018 21:40:16, SANDBOX_GROUP, 9.9, 14.2, 2057.3, 1.5, 0, 0, 224, 5642, 7873, 4309, 2.8, 21246.4, 5162.9
3, 126213, 15/11/2018 22:00:14, SANDBOX_GROUP, 11.2, 22, 2513.1, 6.8, 0, 0, 227, 6244, 7633, 4695, 4, 17278.9, 5276.4
3, 126214, 15/11/2018 22:20:04, SANDBOX_GROUP, 11.7, 25.6, 2530.3, 8.5, 0, 0, 232, 6444, 8581, 6103, 5.4, 17630.1, 8652.1
3, 126215, 15/11/2018 22:40:10, SANDBOX_GROUP, 11.5, 25.6, 2429.9, 9.1, 0, 0, 252, 7076, 8232, 5797, 5, 13935.8, 6644
3, 126216, 15/11/2018 23:00:10, SANDBOX_GROUP, 10, 31.5, 3056.9, 16.9, 0, 0, 198, 5298, 5523, 9508, 4.6, 21763.7, 6461.1
3, 126217, 15/11/2018 23:20:22, SANDBOX_GROUP, 9.6, 22.3, 2811.9, 10.8, 0, 0, 198, 5338, 6258, 3523, 1.9, 16477.4, 2057.2
3, 126218, 15/11/2018 23:40:38, SANDBOX_GROUP, 11.6, 24.7, 5734.7, 10.6, 0, 0, 206, 5584, 5655, 4285, 2.5, 18818.9, 2928.4
3, 126147, 15/11/2018 00:00:13, SZB_SANDBOX_GROUP, 13, 16, 8499.3, 2.5, 0, 0, 541, 34510, 32731, 2561, 0.5, 3824.5, 355.9
3, 126148, 15/11/2018 00:20:19, SZB_SANDBOX_GROUP, 2.7, 6.2, 323.7, 3.4, 0, 0, 7, 334, 346, 436, 0.1, 94.5, 144.9
3, 126149, 15/11/2018 00:40:11, SZB_SANDBOX_GROUP, 1.8, 6.4, 278.8, 4.4, 0, 0, 4, 206, 278, 402, 0.2, 69.3, 189.6
3, 126150, 15/11/2018 01:00:09, SZB_SANDBOX_GROUP, 2.7, 12.1, 845.2, 8.8, 0, 0, 4, 224, 386, 782, 0.6, 3555.5, 819.2
3, 126151, 15/11/2018 01:20:31, SZB_SANDBOX_GROUP, 2.6, 9.8, 832.5, 6.8, 0, 0, 6, 302, 372, 580, 0.4, 2451.7, 647.5
3, 126152, 15/11/2018 01:40:03, SZB_SANDBOX_GROUP, 2.5, 9.7, 781.7, 7, 0, 0, 13, 361, 477, 610, 0.2, 1416.2, 284.4
3, 126153, 15/11/2018 02:00:10, SZB_SANDBOX_GROUP, 11.6, 26.4, 4327.6, 13.3, 0, 0, 18, 990, 3249, 4895, 1.5, 294, 1877.9
3, 126154, 15/11/2018 02:20:56, SZB_SANDBOX_GROUP, 4.1, 7.1, 3657.7, 2.7, 0, 0, 8, 430, 1664, 918, 0.3, 100.9, 280.5
3, 126155, 15/11/2018 02:40:08, SZB_SANDBOX_GROUP, 1.9, 6.2, 397.5, 3.9, 0, 0, 14, 718, 1003, 473, 0.4, 127.5, 478.8
3, 126156, 15/11/2018 03:00:00, SZB_SANDBOX_GROUP, 3, 7, 535.3, 3.5, 0, 0, 7, 384, 834, 657, 0.5, 190, 305.8
3, 126157, 15/11/2018 03:20:13, SZB_SANDBOX_GROUP, 15.6, 30.5, 3880.9, 14, 0, 0, 8, 387, 3691, 34267, 0.9, 6000.8, 489.6
3, 126158, 15/11/2018 03:40:20, SZB_SANDBOX_GROUP, 8.1, 23.5, 3199, 14.7, 0, 0, 5, 238, 1858, 4282, 0.7, 18795.2, 715.5
3, 126159, 15/11/2018 04:00:18, SZB_SANDBOX_GROUP, 14.9, 29.7, 8504.4, 12.8, 0, 0, 5, 270, 2583, 10424, 2, 7418.3, 1955
3, 126160, 15/11/2018 04:20:24, SZB_SANDBOX_GROUP, 10.7, 17.9, 6536.1, 5.3, 0, 0, 3, 136, 2812, 4246, 1.9, 3712.5, 2132.6
3, 126161, 15/11/2018 04:40:01, SZB_SANDBOX_GROUP, 8.5, 17.9, 5524.3, 6.9, 0, 0, 3, 110, 28131, 2568, 2.5, 2781.7, 1138.4
3, 126162, 15/11/2018 05:00:09, SZB_SANDBOX_GROUP, 11.6, 17, 4308.6, 3.5, 0, 0, 1, 14, 13001, 3481, 1.9, 4814.5, 1742.6
3, 126163, 15/11/2018 05:20:18, SZB_SANDBOX_GROUP, 12.3, 17.2, 3439.3, 2.2, 0, 0, 4, 224, 10727, 3303, 2.7, 237.8, 680.6
3, 126164, 15/11/2018 05:40:03, SZB_SANDBOX_GROUP, 17, 23, 4477.3, 4, 0, 0, 3, 142, 10056, 8408, 2, 2181, 1674.3
3, 126165, 15/11/2018 06:00:10, SZB_SANDBOX_GROUP, 16.1, 38, 8084.2, 18.5, 0, 0, 3, 160, 8989, 8877, 3.4, 3840.2, 3394.6
3, 126166, 15/11/2018 06:20:23, SZB_SANDBOX_GROUP, 33.7, 48.1, 20391.7, 10.1, 0, 0, 4, 174, 8206, 42883, 4.3, 1142.7, 4653.1
3, 126167, 15/11/2018 06:40:13, SZB_SANDBOX_GROUP, 25.2, 37, 24243, 8.8, 0, 0, 2, 78, 10194, 12627, 3, 815.4, 2678.8
3, 126168, 15/11/2018 07:00:35, SZB_SANDBOX_GROUP, 17.5, 25.8, 7453, 6.4, 0, 0, 5, 288, 1855, 5760, 1.9, 6762, 1844.7
3, 126169, 15/11/2018 07:20:51, SZB_SANDBOX_GROUP, 9, 11.5, 9767.3, 1.8, 0, 0, 7, 334, 1099, 3167, 0.7, 460.6, 753.1
3, 126170, 15/11/2018 07:40:09, SZB_SANDBOX_GROUP, 4.4, 8.8, 31038.4, 4, 0, 0, 3, 192, 389, 488, 0.4, 153.9, 262.7
3, 126171, 15/11/2018 08:00:10, SZB_SANDBOX_GROUP, 8.1, 13.2, 23717.2, 4.6, 0, 0, 7, 334, 1090, 2128, 0.5, 5538.4, 449.5
3, 126172, 15/11/2018 08:20:10, SZB_SANDBOX_GROUP, 2.6, 7.7, 13762.1, 4.4, 0, 0, 0, 0, 34, 428, 0.7, 364.3, 1303.4
3, 126173, 15/11/2018 08:40:06, SZB_SANDBOX_GROUP, 4.8, 10.5, 21669.4, 5.2, 0, 0, 3, 110, 172, 451, 0.5, 119.1, 1381
3, 126174, 15/11/2018 09:00:11, SZB_SANDBOX_GROUP, 24, 33.9, 32084.3, 7.1, 0, 0, 8, 462, 2610, 11017, 2.8, 4083.1, 3752.1
3, 126175, 15/11/2018 09:20:08, SZB_SANDBOX_GROUP, 16.9, 28.4, 22539.3, 8.4, 0, 0, 76, 2624, 4106, 9882, 3.1, 4624.3, 4579.7
3, 126176, 15/11/2018 09:40:19, SZB_SANDBOX_GROUP, 17, 72.9, 19720.4, 47, 0, 0, 80, 1854, 2198, 8926, 8.9, 13356.7, 2160.9
3, 126177, 15/11/2018 10:00:03, SZB_SANDBOX_GROUP, 24, 25.3, 20526.5, 0, 0, 0, 99, 2360, 3403, 12679, 1.3, 4556.5, 793.4
3, 126178, 15/11/2018 10:20:12, SZB_SANDBOX_GROUP, 10.9, 17.8, 12405.1, 5.3, 0, 0, 81, 1856, 2196, 5549, 1.6, 977.3, 542.5
3, 126179, 15/11/2018 10:40:13, SZB_SANDBOX_GROUP, 9.3, 15.8, 9923.1, 5, 0, 0, 79, 1890, 5875, 5861, 1.5, 676.9, 1126.6
3, 126180, 15/11/2018 11:00:15, SZB_SANDBOX_GROUP, 12.7, 30.6, 22014.5, 16.5, 0, 0, 70, 1920, 6214, 6248, 1.4, 4578.6, 1292.3
3, 126181, 15/11/2018 11:20:17, SZB_SANDBOX_GROUP, 11.1, 11.8, 15012, 0, 0, 0, 111, 2122, 3026, 5726, 0.7, 429.3, 532.1
3, 126182, 15/11/2018 11:40:02, SZB_SANDBOX_GROUP, 2.7, 6.2, 3844, 3.4, 0, 0, 5, 174, 412, 502, 0.1, 1004.5, 51.3
3, 126183, 15/11/2018 12:00:14, SZB_SANDBOX_GROUP, 11.5, 12, 8904.5, 0.3, 0, 0, 7, 406, 1391, 3315, 0.2, 2472.3, 55.5
3, 126184, 15/11/2018 12:20:02, SZB_SANDBOX_GROUP, 1.1, 1.7, 4025, 0.5, 0, 0, 5, 150, 247, 52, 0.1, 232, 28.7
3, 126185, 15/11/2018 12:40:18, SZB_SANDBOX_GROUP, 1, 1.3, 4265.1, 0.3, 0, 0, 1, 64, 215, 54, 0, 44.7, 13.8
3, 126186, 15/11/2018 13:00:16, SZB_SANDBOX_GROUP, 4.2, 4.5, 4906.8, 0.1, 0, 0, 6, 270, 1060, 545, 0.2, 1433.9, 103.3
3, 126187, 15/11/2018 13:20:30, SZB_SANDBOX_GROUP, 1.1, 1.2, 1199.2, 0, 0, 0, 16, 816, 865, 207, 0.1, 158.9, 111.6
3, 126188, 15/11/2018 13:40:11, SZB_SANDBOX_GROUP, 3.4, 3.7, 1240.1, 0, 0, 0, 37, 1342, 1665, 715, 0.3, 520.1, 344.3
3, 126189, 15/11/2018 14:00:27, SZB_SANDBOX_GROUP, 10.3, 10.5, 7765, 0, 0, 0, 14, 804, 1995, 2196, 0.2, 1204.4, 174.6
3, 126190, 15/11/2018 14:20:05, SZB_SANDBOX_GROUP, 1.8, 1.9, 120.5, 0, 0, 0, 21, 900, 1258, 375, 0.1, 279.4, 145.3
3, 126191, 15/11/2018 14:40:07, SZB_SANDBOX_GROUP, 27.5, 29.6, 29366.7, 1.2, 0, 0, 1, 64, 922, 13869, 0.9, 4316.4, 504.4
3, 126192, 15/11/2018 15:00:03, SZB_SANDBOX_GROUP, 21.6, 26.5, 18321, 3.7, 0, 0, 18, 846, 2081, 5996, 1.2, 4766.1, 2200.4
3, 126193, 15/11/2018 15:20:11, SZB_SANDBOX_GROUP, 13.3, 15.9, 13956.6, 2.3, 0, 0, 14, 592, 673, 2982, 0.3, 1708.6, 407.2
3, 126194, 15/11/2018 15:40:05, SZB_SANDBOX_GROUP, 6.6, 7, 6597.7, 0.2, 0, 0, 20, 963, 1199, 3896, 0.2, 5418.4, 330.5
3, 126195, 15/11/2018 16:00:19, SZB_SANDBOX_GROUP, 11.7, 12.6, 6698, 0.5, 0, 0, 42, 1814, 2491, 3816, 0.4, 1109.9, 530.5
3, 126196, 15/11/2018 16:20:23, SZB_SANDBOX_GROUP, 6.8, 8.7, 1433.6, 1.7, 0, 0, 43, 1944, 2022, 3231, 0.2, 426.7, 144
3, 126197, 15/11/2018 16:40:02, SZB_SANDBOX_GROUP, 1.9, 2.1, 501.7, 0, 0, 0, 30, 1234, 1539, 583, 0.2, 909.3, 367.2
3, 126198, 15/11/2018 17:00:01, SZB_SANDBOX_GROUP, 16, 37.4, 7532.5, 17.9, 7, 0.1, 32, 1034, 2960, 26258, 3.5, 1708.8, 1767.3
3, 126199, 15/11/2018 17:20:15, SZB_SANDBOX_GROUP, 27.7, 36.4, 19846.7, 4.6, 8, 0.2, 36, 1842, 4410, 13597, 4.1, 991, 6044
3, 126200, 15/11/2018 17:40:12, SZB_SANDBOX_GROUP, 8.7, 18.1, 7471.1, 7.4, 0, 0, 58, 2153, 4459, 3758, 2, 1374, 3813.2
3, 126201, 15/11/2018 18:00:28, SZB_SANDBOX_GROUP, 9, 20.8, 11486, 11.1, 0, 0, 28, 1262, 2406, 2772, 0.7, 1540.4, 530
3, 126202, 15/11/2018 18:20:10, SZB_SANDBOX_GROUP, 7.5, 11.7, 2945.4, 2.7, 0, 0, 23, 1214, 105620, 2345, 1.5, 420.5, 2206.4
3, 126203, 15/11/2018 18:40:00, SZB_SANDBOX_GROUP, 3.7, 8.3, 2862.4, 3.9, 0, 0, 26, 1022, 1806, 992, 0.7, 219.9, 1646
3, 126204, 15/11/2018 19:00:01, SZB_SANDBOX_GROUP, 20.9, 29.3, 6414.6, 6.5, 0, 0, 80, 3826, 6153, 17026, 1.9, 2035.5, 1789.8
3, 126206, 15/11/2018 19:40:47, SZB_SANDBOX_GROUP, 9.5, 18.4, 3248, 7.4, 0, 0, 15, 512, 4725, 4711, 1.5, 209.2, 5156.6
3, 126207, 15/11/2018 20:00:01, SZB_SANDBOX_GROUP, 15.7, 18.7, 7126.1, 2.2, 0, 0, 22, 1006, 3306, 3141, 0.8, 1805.8, 728.8
3, 126208, 15/11/2018 20:20:06, SZB_SANDBOX_GROUP, 7, 10.7, 8581.7, 2.8, 1, 0, 69, 2126, 13731, 3278, 0.9, 623.3, 1216.8
3, 126209, 15/11/2018 20:40:12, SZB_SANDBOX_GROUP, 2.1, 2.8, 815.1, 0.2, 0, 0, 13, 648, 1102, 357, 0.5, 326.4, 779.2
3, 126210, 15/11/2018 21:00:10, SZB_SANDBOX_GROUP, 12.3, 13.6, 9453.8, 0.6, 0, 0, 13, 800, 1734, 3031, 0.7, 982.2, 397.6
3, 126211, 15/11/2018 21:20:04, SZB_SANDBOX_GROUP, 2.1, 3, 567.2, 0.6, 0, 0, 10, 544, 664, 404, 0.3, 120.1, 304.5
3, 126212, 15/11/2018 21:40:16, SZB_SANDBOX_GROUP, 3.1, 3.7, 677.4, 0, 0, 0, 21, 1216, 2090, 705, 0.6, 180.1, 544
3, 126213, 15/11/2018 22:00:14, SZB_SANDBOX_GROUP, 10.2, 10.9, 1673.6, 0, 0, 0, 29, 1768, 2863, 2577, 0.7, 3014.8, 303
3, 126214, 15/11/2018 22:20:04, SZB_SANDBOX_GROUP, 1.8, 2.4, 1718.8, 0.3, 0, 0, 5, 288, 418, 145, 0.3, 45.7, 104.3
3, 126215, 15/11/2018 22:40:10, SZB_SANDBOX_GROUP, 2.9, 3.4, 480.5, 0.1, 0, 0, 25, 1120, 1707, 844, 0.4, 125.7, 357.7
3, 126216, 15/11/2018 23:00:10, SZB_SANDBOX_GROUP, 4.4, 8.4, 928.7, 3.6, 0, 0, 15, 800, 1928, 855, 0.4, 2775.4, 244.6
3, 126217, 15/11/2018 23:20:22, SZB_SANDBOX_GROUP, 10.4, 11.5, 1231.7, 0.8, 0, 0, 8, 512, 700, 1560, 0.3, 94.5, 333.9
3, 126218, 15/11/2018 23:40:38, SZB_SANDBOX_GROUP, 8, 10.2, 2621.1, 0.5, 0, 0, 46, 2400, 3268, 1103, 1.7, 872.4, 1257.1
4, 126149, 15/11/2018 00:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 1, 0, 0, 0
4, 126150, 15/11/2018 01:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 383, 4, 0, 0, 0
4, 126151, 15/11/2018 01:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 363, 4, 0, 0, 0
4, 126152, 15/11/2018 01:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 1, 0, 0, 0
4, 126153, 15/11/2018 02:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 531, 4, 0, 0, 0
4, 126155, 15/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0, 0, 0
4, 126156, 15/11/2018 03:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0, 0, 0
4, 126158, 15/11/2018 03:40:20, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 370, 1, 0, 0, 0
4, 126161, 15/11/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 374, 0, 0, 0, 0
4, 126163, 15/11/2018 05:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0, 0, 0
4, 126164, 15/11/2018 05:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0, 0, 0
4, 126165, 15/11/2018 06:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0, 0, 0
4, 126167, 15/11/2018 06:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 378, 4, 0, 0, 0
4, 126168, 15/11/2018 07:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 349, 8, 0, 0, 0
4, 126169, 15/11/2018 07:20:51, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 328, 1, 0, 0, 0
4, 126170, 15/11/2018 07:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0
4, 126171, 15/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 342, 1, 0, 0, 0.1
4, 126172, 15/11/2018 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 2, 0, 0, 0
4, 126174, 15/11/2018 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 362, 7, 0, 0, 0
4, 126175, 15/11/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0, 0, 0
4, 126177, 15/11/2018 10:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 405, 7, 0, 0.1, 6.7
4, 126178, 15/11/2018 10:20:12, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 376, 13, 0, 0, 0.2
4, 126179, 15/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0.1, 0.2, 13, 0, 0, 0, 1, 8, 473, 17, 0.1, 0.4, 32.8
4, 126180, 15/11/2018 11:00:15, ADW_UNLOAD_GROUP, 0, 0.1, 10.2, 0.1, 0, 0, 0, 0, 259, 2, 0, 0, 0.7
4, 126181, 15/11/2018 11:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 75, 1, 0, 0, 0.1
4, 126182, 15/11/2018 11:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
4, 126183, 15/11/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 3, 0, 0, 0.1
4, 126184, 15/11/2018 12:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 126185, 15/11/2018 12:40:18, ADW_UNLOAD_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 100, 1, 0, 0, 0
4, 126186, 15/11/2018 13:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 119, 1, 0, 0, 0
