INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125646, 08/11/2018 01:00:10, DM_TECH_GROUP, 17.8, 50.7, 35482.7, 31.2, 0, 0, 577, 8366, 9214, 9122, 1.7, 1798.9, 1991.3
3, 125647, 08/11/2018 01:20:12, DM_TECH_GROUP, 12.3, 42.1, 26185, 28.1, 0, 0, 201, 2988, 3459, 7173, 1.7, 1423.4, 4383.6
3, 125648, 08/11/2018 01:40:30, DM_TECH_GROUP, 8.8, 40.5, 33452.4, 30.2, 0, 0, 34, 506, 521, 3611, 1.5, 945.5, 8270
3, 125649, 08/11/2018 02:00:08, DM_TECH_GROUP, 9.4, 34.3, 24878, 23.3, 0, 0, 8, 122, 163, 4229, 1.6, 852.2, 8144.4
3, 125650, 08/11/2018 02:20:16, DM_TECH_GROUP, 9.3, 31.6, 39170.9, 21.9, 0, 0, 35, 524, 608, 2706, 0.4, 1012.9, 1634.3
3, 125651, 08/11/2018 02:40:01, DM_TECH_GROUP, 7.1, 29.3, 24085.3, 22, 0, 0, 6, 96, 145, 2131, 0.2, 819.5, 349.1
3, 125652, 08/11/2018 03:00:02, DM_TECH_GROUP, 6.1, 29.4, 23482.3, 22.9, 0, 0, 14, 208, 213, 1887, 0.4, 748.9, 1179.4
3, 125653, 08/11/2018 03:20:06, DM_TECH_GROUP, 6.6, 25.3, 14404.9, 18.4, 0, 0, 5, 72, 96, 1638, 0.3, 548.3, 414.5
3, 125654, 08/11/2018 03:40:12, DM_TECH_GROUP, 8.9, 29.7, 20102.9, 20.6, 0, 0, 30, 440, 562, 2585, 0.2, 441.2, 251
3, 125655, 08/11/2018 04:00:10, DM_TECH_GROUP, 7, 29.6, 15113.5, 22.5, 0, 0, 14, 212, 247, 3125, 0.1, 244.8, 133.5
3, 125656, 08/11/2018 04:20:07, DM_TECH_GROUP, 11, 31, 15476.1, 19.8, 0, 0, 142, 2068, 2667, 7089, 0.2, 553.2, 287.5
3, 125657, 08/11/2018 04:40:12, DM_TECH_GROUP, 6.6, 25.5, 8354.9, 18.3, 0, 0, 155, 2254, 3062, 2472, 0.6, 361.1, 1410
3, 125658, 08/11/2018 05:00:19, DM_TECH_GROUP, 8.2, 25, 10292.1, 15.9, 0, 0, 26, 392, 478, 3928, 0.9, 441.9, 1591
3, 125659, 08/11/2018 05:20:22, DM_TECH_GROUP, 5.6, 16.4, 11888.9, 10.2, 0, 0, 48, 716, 931, 2099, 0.6, 650.7, 661.9
3, 125660, 08/11/2018 05:40:07, DM_TECH_GROUP, 6.4, 19.6, 13658.6, 12.3, 0, 0, 114, 1672, 1978, 1893, 0.9, 789.1, 1366.8
3, 125661, 08/11/2018 06:00:26, DM_TECH_GROUP, 7.8, 18.7, 13324.8, 8.7, 0, 0, 730, 10388, 10601, 3289, 2.2, 1599.3, 4782.5
3, 125662, 08/11/2018 06:20:11, DM_TECH_GROUP, 6.1, 21.6, 5103.8, 13.6, 0, 0, 113, 1717, 2181, 2817, 1.9, 983.9, 8158.5
3, 125663, 08/11/2018 06:40:36, DM_TECH_GROUP, 11.5, 25.9, 27819.9, 9, 0, 0, 221, 3220, 3669, 9431, 5.4, 1249.3, 23634.4
3, 125664, 08/11/2018 07:00:13, DM_TECH_GROUP, 10.4, 20.4, 21060.8, 5.2, 2, 0, 749, 10708, 10674, 7114, 4.8, 1982, 7144.9
3, 125665, 08/11/2018 07:20:09, DM_TECH_GROUP, 16.6, 21.1, 13334.6, 1.2, 0, 0, 8, 104, 292, 7690, 3.3, 364.5, 1399.5
3, 125666, 08/11/2018 07:40:15, DM_TECH_GROUP, 16.9, 21.1, 14627.9, 2.6, 0, 0, 94, 1392, 1361, 5149, 1.6, 750.1, 2496.8
3, 125667, 08/11/2018 08:00:07, DM_TECH_GROUP, 18.1, 23.5, 6409.6, 3.8, 0, 0, 571, 8232, 8340, 7636, 1.6, 2054, 3387.6
3, 125668, 08/11/2018 08:20:10, DM_TECH_GROUP, 11.7, 12.5, 6086.9, 0, 0, 0, 276, 3884, 3854, 2953, 0.8, 872.2, 3428.1
3, 125669, 08/11/2018 08:40:18, DM_TECH_GROUP, 9.8, 11.7, 9371.2, 1.9, 0, 0, 55, 792, 838, 1245, 0, 279.7, 65.8
3, 125670, 08/11/2018 09:00:23, DM_TECH_GROUP, 11.5, 15.1, 7668.9, 2.2, 0, 0, 513, 7424, 7453, 3059, 1.4, 1796.8, 2819.8
3, 125671, 08/11/2018 09:20:04, DM_TECH_GROUP, 9.9, 13.7, 8550.7, 3.1, 0, 0, 308, 4360, 4314, 2058, 0.7, 579.1, 2444.8
3, 125672, 08/11/2018 09:40:15, DM_TECH_GROUP, 9.6, 13.3, 9737.7, 3.5, 0, 0, 76, 1064, 1041, 2574, 0.2, 604, 1774.6
3, 125673, 08/11/2018 10:00:21, DM_TECH_GROUP, 9.8, 12.1, 9311.7, 1.9, 0, 0, 25, 342, 508, 3448, 0.4, 448.1, 297.8
3, 125674, 08/11/2018 10:20:08, DM_TECH_GROUP, 9.7, 11, 9723.3, 1.2, 0, 0, 5, 90, 209, 2687, 0.1, 291.5, 63.1
3, 125675, 08/11/2018 10:40:04, DM_TECH_GROUP, 9.8, 10.8, 6529.9, 0.9, 0, 0, 24, 372, 494, 2158, 0.1, 320, 154.9
3, 125676, 08/11/2018 11:00:13, DM_TECH_GROUP, 11.9, 16.9, 7624.5, 3.4, 30, 0.8, 371, 5392, 5356, 4388, 1.6, 1673.9, 2465.2
3, 125677, 08/11/2018 11:20:07, DM_TECH_GROUP, 13.2, 16.3, 8392.7, 1.4, -1, 0, 369, 5104, 5171, 5564, 1.7, 622.1, 3896.6
3, 125678, 08/11/2018 11:40:29, DM_TECH_GROUP, 10.7, 12.7, 9100.5, 1.7, 0, 0, 90, 1328, 1350, 2656, 0.3, 325.1, 517
3, 125679, 08/11/2018 12:00:35, DM_TECH_GROUP, 12.5, 15.2, 9789.6, 2.5, 0, 0, 24, 340, 361, 5030, 0.2, 420.5, 215.7
3, 125680, 08/11/2018 12:20:17, DM_TECH_GROUP, 15.9, 19.9, 15070.4, 2.6, 0, 0, 8, 180, 268, 6438, 1.4, 742, 2499.1
3, 125681, 08/11/2018 12:40:36, DM_TECH_GROUP, 13.4, 17.9, 18023.2, 3.3, 0, 0, 2, 36, 43, 3801, 1.2, 382.7, 2836.3
3, 125682, 08/11/2018 13:00:04, DM_TECH_GROUP, 12.4, 22.4, 9251.2, 7.1, 6, 0, 552, 7953, 7969, 5670, 2.9, 1935.8, 6016.9
3, 125683, 08/11/2018 13:20:18, DM_TECH_GROUP, 13.9, 33.4, 10980.9, 14.7, -1, 0, 270, 3784, 3840, 9434, 4.8, 849.2, 9783
3, 125684, 08/11/2018 13:40:27, DM_TECH_GROUP, 16.7, 28.3, 7776.5, 4.9, 0, 0, 45, 640, 686, 11536, 6.7, 316.1, 13358.8
3, 125685, 08/11/2018 14:00:29, DM_TECH_GROUP, 13.7, 20, 7042.9, 0, 0, 0, 24, 296, 243, 7759, 6.3, 281.5, 10447
3, 125686, 08/11/2018 14:20:14, DM_TECH_GROUP, 10.4, 18.6, 5792.7, 4, 0, 0, 4, 52, 39, 8825, 4.2, 181.2, 9123.8
3, 125687, 08/11/2018 14:40:04, DM_TECH_GROUP, 8.6, 12.3, 4773.5, 0, 0, 0, 8, 96, 69, 4578, 3.7, 98.1, 5630.3
3, 125688, 08/11/2018 15:00:11, DM_TECH_GROUP, 5.8, 9.3, 2925.8, 0, 0, 0, 11, 160, 149, 2467, 3.5, 78, 6246.7
3, 125689, 08/11/2018 15:20:14, DM_TECH_GROUP, 6.7, 11.2, 2669.2, 1.2, 0, 0, 4, 64, 43, 2290, 3.3, 160.5, 8504.2
3, 125690, 08/11/2018 15:40:27, DM_TECH_GROUP, 4, 9.8, 3028.7, 5.3, 0, 0, 152, 2232, 2558, 3697, 0.5, 149.5, 1379.7
3, 125691, 08/11/2018 16:00:06, DM_TECH_GROUP, 17.2, 24.4, 28773.7, 5.9, 0, 0, 174, 2592, 3090, 10026, 1.3, 2345.7, 1372
3, 125692, 08/11/2018 16:20:11, DM_TECH_GROUP, 8.2, 12.7, 15805.7, 3.9, 0, 0, 57, 798, 857, 2593, 0.6, 432.4, 1427.1
3, 125693, 08/11/2018 16:40:17, DM_TECH_GROUP, 5, 5.2, 11417.9, 0.1, 0, 0, 26, 400, 538, 537, 0.1, 312.4, 303.7
3, 125694, 08/11/2018 17:00:03, DM_TECH_GROUP, 8, 14.7, 22211.7, 5.2, 0, 0, 458, 6624, 6675, 2376, 1.5, 1834.8, 3152.8
3, 125695, 08/11/2018 17:20:10, DM_TECH_GROUP, 11.9, 17.5, 43022.2, 2.5, 0, 0, 303, 4244, 4329, 7090, 3.1, 1135.6, 8495.6
3, 125696, 08/11/2018 17:40:16, DM_TECH_GROUP, 8.4, 11.4, 23046.4, 2.4, 0, 0, 45, 632, 642, 2062, 0.6, 172.4, 2273.3
3, 125697, 08/11/2018 18:00:25, DM_TECH_GROUP, 5.8, 9.2, 16906.4, 2.5, 0, 0, 44, 680, 654, 1059, 0.9, 171.8, 3195.7
3, 125698, 08/11/2018 18:20:32, DM_TECH_GROUP, 6.9, 7.5, 21863.2, 0.5, 0, 0, 0, 0, 0, 742, 0.1, 111.4, 409.1
3, 125699, 08/11/2018 18:40:21, DM_TECH_GROUP, 5.1, 5.7, 11037.1, 0.6, 0, 0, 3, 48, 83, 843, 0, 112, 113.5
3, 125700, 08/11/2018 19:00:03, DM_TECH_GROUP, 7.5, 11, 17879.7, 2.4, 0, 0, 752, 10688, 10682, 2621, 1.1, 1732, 3960.6
3, 125702, 08/11/2018 19:40:02, DM_TECH_GROUP, 7.9, 9.6, 27664.8, 1.6, 0, 0, 113, 1624, 1710, 1930, 0.1, 270.2, 283.3
3, 125703, 08/11/2018 20:00:08, DM_TECH_GROUP, 7.9, 11.4, 28953.3, 1.8, 0, 0, 704, 10000, 9953, 3238, 1.7, 1602.9, 3398.9
3, 125704, 08/11/2018 20:20:21, DM_TECH_GROUP, 5.5, 6.9, 29725.9, 1.1, 0, 0, 23, 368, 337, 1743, 0.3, 205.4, 835.9
3, 125705, 08/11/2018 20:40:22, DM_TECH_GROUP, 2.3, 3.8, 8587, 1.3, 0, 0, 2, 24, 59, 477, 0.2, 100.4, 800.8
3, 125706, 08/11/2018 21:00:34, DM_TECH_GROUP, 2.1, 5, 6854, 2.4, 0, 0, 22, 324, 484, 497, 0.5, 289.5, 1762.4
3, 125707, 08/11/2018 21:20:04, DM_TECH_GROUP, 2.2, 4.4, 6951.2, 1.7, 0, 0, 98, 1392, 1607, 417, 0.5, 337, 2045.7
3, 125708, 08/11/2018 21:40:15, DM_TECH_GROUP, 2.7, 3.2, 9103.5, 0.3, 0, 0, 41, 592, 835, 890, 0.2, 42.5, 257.1
3, 125709, 08/11/2018 22:00:01, DM_TECH_GROUP, 5.8, 8.7, 14844.4, 1.3, 0, 0, 794, 11296, 11507, 2897, 1.6, 1594.3, 3567.7
3, 125710, 08/11/2018 22:20:01, DM_TECH_GROUP, 4.5, 10.7, 4294.3, 5.6, 0, 0, 106, 1632, 1794, 1616, 0.6, 685.7, 5622.2
3, 125711, 08/11/2018 22:40:07, DM_TECH_GROUP, 6.2, 15.1, 14690.5, 7.8, 0, 0, 9, 144, 197, 3107, 1.1, 297.3, 9517.2
3, 125712, 08/11/2018 23:00:10, DM_TECH_GROUP, 6.5, 15.6, 11418.9, 7.3, 1, 0, 715, 10184, 10122, 2737, 1.8, 1496.6, 6801.5
3, 125713, 08/11/2018 23:20:21, DM_TECH_GROUP, 4.4, 8, 3004.7, 2.8, 0, 0, 83, 1232, 1218, 1817, 0.8, 468.2, 7322.2
3, 125714, 08/11/2018 23:40:16, DM_TECH_GROUP, 6.1, 7.7, 12763.8, 0.9, 0, 0, 68, 1000, 1014, 2271, 0.7, 162.5, 4236.4
3, 125643, 08/11/2018 00:00:38, OTHER_GROUPS, 1.8, 24.7, 5024.4, 22.8, 0, 0, 28, 112, 1403, 547, 0.1, 2728.9, 88.6
3, 125644, 08/11/2018 00:20:05, OTHER_GROUPS, 5.9, 89, 8680.2, 82.8, 0, 0, 194, 1244, 2989, 2590, 0.3, 7900.3, 145
3, 125645, 08/11/2018 00:40:00, OTHER_GROUPS, 8, 80.8, 8800.1, 72.1, 0, 0, 339, 2292, 4267, 4712, 0.7, 1689.8, 1028.3
3, 125646, 08/11/2018 01:00:10, OTHER_GROUPS, 9.2, 81, 8526.4, 71.6, 0, 0, 62, 404, 2055, 6995, 0.2, 1481, 116.2
3, 125647, 08/11/2018 01:20:12, OTHER_GROUPS, 8.2, 72.6, 7782.3, 64.2, 0, 0, 25, 196, 1332, 5545, 0.2, 1237.6, 207.2
3, 125648, 08/11/2018 01:40:30, OTHER_GROUPS, 5.4, 70.2, 7797.8, 64.8, 0, 0, 3, 20, 1290, 2503, 0, 1279.2, 62.2
3, 125649, 08/11/2018 02:00:08, OTHER_GROUPS, 3.2, 58.7, 6525.8, 55.5, 0, 0, 4, 16, 1332, 1116, 0, 1041.5, 56.8
3, 125650, 08/11/2018 02:20:16, OTHER_GROUPS, 3.4, 56.2, 6466.2, 52.7, 0, 0, 3, 12, 1444, 1299, 0.1, 1138.9, 124.2
3, 125651, 08/11/2018 02:40:01, OTHER_GROUPS, 3.4, 46.5, 5869.7, 43, 0, 0, 4, 16, 1594, 1135, 0.1, 1041, 193.1
3, 125652, 08/11/2018 03:00:02, OTHER_GROUPS, 3.1, 42.8, 6031.4, 39.5, 0, 0, 4, 16, 906, 1091, 0.2, 775.3, 246.6
3, 125653, 08/11/2018 03:20:06, OTHER_GROUPS, 3.1, 37, 5417, 33.7, 0, 0, 4, 16, 661, 1032, 0.2, 768.4, 291.2
3, 125654, 08/11/2018 03:40:12, OTHER_GROUPS, 3.5, 32.9, 5414.5, 29, 0, 0, 8, 40, 742, 1117, 0.4, 864.9, 340.8
3, 125655, 08/11/2018 04:00:10, OTHER_GROUPS, 2.8, 25.9, 20060.9, 22.6, 0, 0, 8, 40, 1927, 1145, 0.5, 248.1, 285.6
3, 125656, 08/11/2018 04:20:07, OTHER_GROUPS, 14.2, 34.2, 35272.6, 19.2, 0, 0, 31, 236, 2642, 12361, 0.8, 2112.5, 567.9
3, 125657, 08/11/2018 04:40:12, OTHER_GROUPS, 14.2, 31.3, 34310.3, 16.5, 0, 0, 10, 60, 2119, 9735, 0.6, 1052.6, 382.8
3, 125658, 08/11/2018 05:00:19, OTHER_GROUPS, 14.3, 30.7, 33927.3, 15.8, 0, 0, 5, 32, 1700, 10576, 0.6, 1056.8, 354
3, 125659, 08/11/2018 05:20:22, OTHER_GROUPS, 9.7, 23.5, 15355.9, 13.4, 0, 0, 1, 4, 1019, 4954, 0.4, 697.1, 301.2
3, 125660, 08/11/2018 05:40:07, OTHER_GROUPS, 4.9, 17.7, 5757.7, 12.4, 0, 0, 7, 40, 2800, 1472, 0.4, 382.4, 474.5
3, 125661, 08/11/2018 06:00:26, OTHER_GROUPS, 1.3, 11.5, 4055.9, 9.7, 0, 0, 2, 8, 845, 311, 0.5, 129.9, 565.1
3, 125662, 08/11/2018 06:20:11, OTHER_GROUPS, 0.3, 8.6, 3782.3, 8.2, 0, 0, 1, 4, 713, 43, 0.1, 11.5, 76.1
3, 125663, 08/11/2018 06:40:36, OTHER_GROUPS, 1.4, 7.8, 3982.2, 6.3, 0, 0, 2, 8, 700, 537, 0.1, 130.4, 99.6
3, 125664, 08/11/2018 07:00:13, OTHER_GROUPS, 0.9, 7.2, 3964.4, 6.1, 0, 0, 0, 0, 669, 394, 0.2, 71.4, 264.1
3, 125665, 08/11/2018 07:20:09, OTHER_GROUPS, 0.5, 6.3, 3729.5, 5.6, 0, 0, 0, 0, 708, 62, 0.2, 18.2, 255.6
3, 125666, 08/11/2018 07:40:15, OTHER_GROUPS, 0.5, 6, 4142.3, 5.2, 0, 0, 2, 8, 674, 60, 0.3, 32.8, 308.8
3, 125667, 08/11/2018 08:00:07, OTHER_GROUPS, 0.2, 4, 3828.9, 3.7, 0, 0, 3, 12, 752, 46, 0.1, 36.6, 42.4
3, 125668, 08/11/2018 08:20:10, OTHER_GROUPS, 0.1, 3.2, 3372.4, 3, 0, 0, 0, 0, 717, 23, 0.1, 7.8, 41.7
3, 125669, 08/11/2018 08:40:18, OTHER_GROUPS, 0.1, 2.5, 4059.1, 2.4, 0, 0, 6, 48, 587, 5, 0, 7.5, 29.4
3, 125670, 08/11/2018 09:00:23, OTHER_GROUPS, 0.1, 2.7, 3620, 2.6, 0, 0, 10, 80, 601, 21, 0, 4.9, 25.7
3, 125671, 08/11/2018 09:20:04, OTHER_GROUPS, 0.1, 2.4, 3452.4, 2.3, 0, 0, 0, 0, 632, 13, 0, 11.1, 27.7
3, 125672, 08/11/2018 09:40:15, OTHER_GROUPS, 0.1, 5, 4173.6, 4.8, 0, 0, 0, 0, 707, 15, 0.1, 15.3, 23.5
3, 125673, 08/11/2018 10:00:21, OTHER_GROUPS, 0.1, 6.3, 3707.5, 6.1, 0, 0, 0, 0, 587, 45, 0.1, 15.2, 29.9
3, 125674, 08/11/2018 10:20:08, OTHER_GROUPS, 0.1, 7.7, 3648.6, 7.5, 0, 0, 0, 0, 913, 42, 0.1, 33.3, 29.9
3, 125675, 08/11/2018 10:40:04, OTHER_GROUPS, 0.1, 5.1, 3923.9, 4.9, 0, 0, 0, 0, 604, 22, 0.1, 37, 38.5
3, 125676, 08/11/2018 11:00:13, OTHER_GROUPS, 0.1, 5.6, 4129.7, 5.3, 0, 0, 0, 0, 597, 37, 0.2, 128.5, 34
3, 125677, 08/11/2018 11:20:07, OTHER_GROUPS, 0.2, 5.4, 3658.5, 5, 0, 0, 0, 0, 945, 66, 0.2, 21.9, 36.7
3, 125678, 08/11/2018 11:40:29, OTHER_GROUPS, 0.1, 5.4, 4127.2, 5.2, 0, 0, 0, 0, 608, 37, 0.1, 24.9, 39.2
3, 125679, 08/11/2018 12:00:35, OTHER_GROUPS, 0.1, 4.5, 3445.9, 4.2, 0, 0, 0, 0, 551, 78, 0.2, 12.5, 45.5
3, 125680, 08/11/2018 12:20:17, OTHER_GROUPS, 0.4, 5, 4129.9, 4.5, 0, 0, 0, 0, 808, 160, 0.1, 25.6, 32.4
3, 125681, 08/11/2018 12:40:36, OTHER_GROUPS, 0.5, 5.3, 3555.5, 4.7, 0, 0, 0, 0, 569, 158, 0.1, 18.1, 33.7
3, 125682, 08/11/2018 13:00:04, OTHER_GROUPS, 0.4, 5.4, 4131, 4.9, 0, 0, 0, 0, 608, 130, 0.1, 29.1, 39.5
3, 125683, 08/11/2018 13:20:18, OTHER_GROUPS, 0.1, 5.2, 3438, 5, 0, 0, 0, 0, 696, 54, 0.1, 7.5, 36
3, 125684, 08/11/2018 13:40:27, OTHER_GROUPS, 0.1, 6.5, 3865.6, 6.3, 0, 0, 0, 0, 610, 40, 0.1, 31.2, 35.1
3, 125685, 08/11/2018 14:00:29, OTHER_GROUPS, 0.1, 7.6, 3534.3, 7.4, 0, 0, 0, 0, 557, 20, 0.1, 37.8, 36.6
3, 125686, 08/11/2018 14:20:14, OTHER_GROUPS, 0.1, 7, 4466.6, 6.6, 0, 0, 0, 0, 867, 166, 0.3, 33.8, 65
3, 125687, 08/11/2018 14:40:04, OTHER_GROUPS, 0.3, 6.6, 3528.7, 6.1, 0, 0, 0, 0, 4333, 168, 0.2, 22.2, 40.2
3, 125688, 08/11/2018 15:00:11, OTHER_GROUPS, 0.2, 5.2, 3533.7, 4.7, 0, 0, 0, 0, 3258, 87, 0.3, 23.5, 72.3
3, 125689, 08/11/2018 15:20:14, OTHER_GROUPS, 0.1, 5.6, 4092.6, 5.3, 0, 0, 0, 0, 850, 38, 0.2, 33.1, 51.9
3, 125690, 08/11/2018 15:40:27, OTHER_GROUPS, 0.1, 4.5, 3685.6, 4.4, 0, 0, 0, 0, 489, 24, 0, 23.4, 23.5
3, 125691, 08/11/2018 16:00:06, OTHER_GROUPS, 0.1, 3.9, 3908.9, 3.7, 0, 0, 0, 0, 608, 65, 0.1, 8.5, 26.2
3, 125692, 08/11/2018 16:20:11, OTHER_GROUPS, 0.1, 2.9, 3307.9, 2.7, 0, 0, 0, 0, 923, 23, 0.1, 31.1, 26.7
3, 125693, 08/11/2018 16:40:17, OTHER_GROUPS, 0, 2.4, 3790.6, 2.3, 0, 0, 0, 0, 740, 9, 0.1, 17.7, 26
3, 125694, 08/11/2018 17:00:03, OTHER_GROUPS, 0.1, 3.9, 4177.1, 3.7, 0, 0, 0, 0, 646, 12, 0.1, 20.4, 28.1
3, 125695, 08/11/2018 17:20:10, OTHER_GROUPS, 0.1, 3.8, 3724.8, 3.7, 0, 0, 0, 0, 634, 49, 0, 12.3, 25.4
3, 125696, 08/11/2018 17:40:16, OTHER_GROUPS, 0.1, 3.1, 3308.1, 2.9, 0, 0, 0, 0, 776, 8, 0.1, 22.6, 26.1
3, 125697, 08/11/2018 18:00:25, OTHER_GROUPS, 0.1, 2.3, 3697.5, 2.2, 0, 0, 0, 0, 616, 8, 0, 14.1, 23.1
3, 125698, 08/11/2018 18:20:32, OTHER_GROUPS, 0.1, 2, 3824.7, 1.9, 0, 0, 0, 0, 605, 7, 0, 22.5, 28.2
3, 125699, 08/11/2018 18:40:21, OTHER_GROUPS, 0, 2.5, 3694.9, 2.5, 0, 0, 0, 0, 528, 8, 0, 17.2, 25.2
3, 125700, 08/11/2018 19:00:03, OTHER_GROUPS, 0.1, 2.9, 3764.1, 2.7, 0, 0, 0, 0, 771, 11, 0.1, 10.3, 39.1
3, 125701, 08/11/2018 19:20:12, OTHER_GROUPS, 2, 27.8, 36981.5, 25.7, 0, 0, 0, 0, 908, 422, 0.1, 728.4, 46.6
3, 125702, 08/11/2018 19:40:02, OTHER_GROUPS, 0.5, 4.1, 4989.2, 3.5, 0, 0, 4, 48, 580, 51, 0.1, 253.3, 48.1
3, 125703, 08/11/2018 20:00:08, OTHER_GROUPS, 0.3, 4.6, 4067.2, 4.2, 0, 0, 0, 0, 663, 61, 0.1, 7.7, 149
3, 125704, 08/11/2018 20:20:21, OTHER_GROUPS, 0.1, 3.1, 3690.6, 3, 0, 0, 1, 16, 664, 11, 0, 9.4, 40.9
3, 125705, 08/11/2018 20:40:22, OTHER_GROUPS, 0.1, 2.4, 3432.6, 2.3, 0, 0, 0, 0, 550, 9, 0, 4.4, 21.2
3, 125706, 08/11/2018 21:00:34, OTHER_GROUPS, 0.1, 2.1, 3622.8, 2, 0, 0, 0, 0, 633, 12, 0, 6.8, 24
3, 125707, 08/11/2018 21:20:04, OTHER_GROUPS, 0.1, 2, 3957.2, 1.8, 0, 0, 0, 0, 739, 6, 0.1, 4.3, 24.5
3, 125708, 08/11/2018 21:40:15, OTHER_GROUPS, 0.1, 2.1, 3438, 2, 0, 0, 0, 0, 654, 13, 0, 6.2, 23.2
3, 125709, 08/11/2018 22:00:01, OTHER_GROUPS, 0.1, 2.3, 3493.2, 2.2, 0, 0, 1, 3, 620, 26, 0, 42.6, 32.5
3, 125710, 08/11/2018 22:20:01, OTHER_GROUPS, 0.1, 2.6, 3745.7, 2.5, 0, 0, 0, 0, 682, 0, 0, 0.5, 18.7
3, 125711, 08/11/2018 22:40:07, OTHER_GROUPS, 0, 3.4, 4010.5, 3.4, 0, 0, 0, 0, 514, 6, 0, 23.9, 19.2
3, 125712, 08/11/2018 23:00:10, OTHER_GROUPS, 0.1, 2.6, 3510.5, 2.4, 0, 0, 0, 0, 768, 16, 0.1, 12.9, 24.9
3, 125713, 08/11/2018 23:20:21, OTHER_GROUPS, 0.1, 2, 3589.7, 1.8, 0, 0, 0, 0, 607, 8, 0.1, 34.8, 25.8
3, 125714, 08/11/2018 23:40:16, OTHER_GROUPS, 0.1, 2.8, 3845.9, 2.7, 0, 0, 0, 0, 508, 13, 0, 27.1, 19.9
3, 125643, 08/11/2018 00:00:38, SANDBOX_GROUP, 4.6, 9.9, 2257.8, 3, 0, 0, 130, 709, 1511, 870, 2.3, 589.6, 5170.9
3, 125644, 08/11/2018 00:20:05, SANDBOX_GROUP, 4.1, 9.8, 2249.3, 4.4, 0, 0, 108, 614, 1235, 960, 1.3, 341.3, 4739.2
3, 125645, 08/11/2018 00:40:00, SANDBOX_GROUP, 4.6, 10.7, 2644.1, 4.5, 0, 0, 224, 893, 1496, 1431, 1.6, 2580.1, 3746.5
3, 125646, 08/11/2018 01:00:10, SANDBOX_GROUP, 8.2, 24.1, 5074.1, 13.7, 0, 0, 67, 803, 1264, 4677, 2.2, 5380.6, 4214
3, 125647, 08/11/2018 01:20:12, SANDBOX_GROUP, 6.3, 23.4, 7126.3, 15.2, 0, 0, 53, 409, 922, 3380, 1.9, 5110.7, 3821.6
3, 125648, 08/11/2018 01:40:30, SANDBOX_GROUP, 8.8, 27, 18354.8, 16.5, 0, 0, 102, 500, 1085, 3267, 1.7, 1292, 3942.2
3, 125649, 08/11/2018 02:00:08, SANDBOX_GROUP, 9.2, 25.8, 19184.4, 15.6, 0, 0, 262, 796, 785, 4297, 1, 2794.6, 2114.7
3, 125650, 08/11/2018 02:20:16, SANDBOX_GROUP, 10.5, 20.8, 6249.5, 8.8, 0, 0, 383, 1154, 1186, 5140, 1.5, 4243.3, 3447.8
3, 125651, 08/11/2018 02:40:01, SANDBOX_GROUP, 6.7, 17.5, 5881.6, 8.6, 0, 0, 398, 1098, 1064, 2398, 2.2, 4922.3, 4969
3, 125652, 08/11/2018 03:00:02, SANDBOX_GROUP, 10.4, 25, 9981.3, 10.2, 1, 0, 414, 1418, 1496, 5601, 4.4, 10857, 13850.7
3, 125653, 08/11/2018 03:20:06, SANDBOX_GROUP, 9.8, 19.3, 3557.5, 6, -1, 0, 490, 1807, 1939, 3564, 3.5, 7946.2, 13072.1
3, 125654, 08/11/2018 03:40:12, SANDBOX_GROUP, 12.8, 22.9, 12161.4, 5.7, 0, 0, 346, 1672, 2050, 4978, 4.4, 8498.9, 5533.3
3, 125655, 08/11/2018 04:00:10, SANDBOX_GROUP, 16.7, 33.1, 20257.4, 8.9, 0, 0, 163, 1040, 1297, 7632, 7.5, 5954.8, 6207.3
3, 125656, 08/11/2018 04:20:07, SANDBOX_GROUP, 13.1, 22, 7380.9, 3.6, 1, 0, 342, 1300, 1438, 7683, 5.3, 6571.1, 10113.3
3, 125657, 08/11/2018 04:40:12, SANDBOX_GROUP, 11, 23.7, 4730, 7.8, 0, 0, 281, 1043, 1625, 6986, 4.9, 4572.3, 12492.5
3, 125658, 08/11/2018 05:00:19, SANDBOX_GROUP, 13, 28.3, 4938.6, 9.9, 0, 0, 90, 1318, 1848, 7880, 5.4, 4432.3, 11804.7
3, 125659, 08/11/2018 05:20:22, SANDBOX_GROUP, 8.9, 19.3, 4305.9, 8.1, 0, 0, 171, 1893, 2781, 3809, 2.3, 5948.3, 4029.7
3, 125660, 08/11/2018 05:40:07, SANDBOX_GROUP, 6.9, 12.5, 4169.7, 4, 0, 0, 199, 1735, 2148, 2349, 1.6, 3917.1, 3242.1
3, 125661, 08/11/2018 06:00:26, SANDBOX_GROUP, 20, 30.2, 22528.5, 7.7, 0, 0, 146, 1797, 2585, 11348, 2.5, 5763.3, 3773.9
3, 125662, 08/11/2018 06:20:11, SANDBOX_GROUP, 14.8, 29, 15992.2, 10.9, 0, 0, 105, 1711, 2246, 7761, 3.3, 3971, 7354.3
3, 125663, 08/11/2018 06:40:36, SANDBOX_GROUP, 14.8, 27, 8747.7, 7.4, 0, 0, 93, 752, 1417, 10093, 4.8, 1434.2, 11875
