INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126425, 18/11/2018 20:40:22, SZB_SANDBOX_GROUP, 6, 8.5, 1882.8, 1.9, 0, 0, 16, 1024, 11982, 2815, 0.6, 7565, 454.4
3, 126426, 18/11/2018 21:00:33, SZB_SANDBOX_GROUP, 32.5, 40.5, 9545.2, 7.3, 0, 0, 75, 2608, 5618, 9783, 0.7, 5448.6, 421.4
3, 126427, 18/11/2018 21:20:03, SZB_SANDBOX_GROUP, 26.4, 27.5, 8198.1, 0.9, 0, 0, 83, 3120, 6046, 5171, 0.2, 4255.5, 233.1
3, 126428, 18/11/2018 21:40:09, SZB_SANDBOX_GROUP, 8.2, 8.4, 6336.1, 0, 0, 0, 9, 480, 3118, 1132, 0.2, 1680.1, 382.3
3, 126429, 18/11/2018 22:00:14, SZB_SANDBOX_GROUP, 11.9, 12.4, 5055.8, 0.2, 0, 0, 12, 566, 39791, 3972, 0.3, 4530.2, 363.3
3, 126430, 18/11/2018 22:20:19, SZB_SANDBOX_GROUP, 10.5, 11.5, 2938.4, 0.4, 0, 0, 30, 1614, 3195, 4381, 0.6, 7946.3, 791
3, 126431, 18/11/2018 22:40:08, SZB_SANDBOX_GROUP, 6.5, 7.1, 868, 0, 0, 0, 58, 3584, 5130, 1455, 0.6, 532.6, 1841.4
3, 126432, 18/11/2018 23:00:21, SZB_SANDBOX_GROUP, 5.9, 6.3, 338.7, 0, 0, 0, 60, 2990, 4347, 952, 0.4, 628.9, 253.6
3, 126433, 18/11/2018 23:20:00, SZB_SANDBOX_GROUP, 3, 3.3, 202, 0, 0, 0, 53, 2606, 3290, 628, 0.3, 385.2, 332.4
3, 126434, 18/11/2018 23:40:01, SZB_SANDBOX_GROUP, 6, 6.5, 712.3, 0, 0, 0, 79, 3968, 5893, 1503, 0.5, 1172.1, 742.7
4, 126363, 18/11/2018 00:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126364, 18/11/2018 00:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126365, 18/11/2018 00:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 126367, 18/11/2018 01:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 126368, 18/11/2018 01:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126369, 18/11/2018 02:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126370, 18/11/2018 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126371, 18/11/2018 02:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 126373, 18/11/2018 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126374, 18/11/2018 03:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126376, 18/11/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126377, 18/11/2018 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 4, 0, 0, 0
4, 126378, 18/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 126379, 18/11/2018 05:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126380, 18/11/2018 05:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126381, 18/11/2018 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 126382, 18/11/2018 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126383, 18/11/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126416, 18/11/2018 17:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126417, 18/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0.4, 2, 200.6, 1.2, 0, 0, 1, 32, 139, 83, 0.4, 141, 396.5
4, 126418, 18/11/2018 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 73, 2, 0, 1.7, 2.9
4, 126419, 18/11/2018 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126420, 18/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 126425, 18/11/2018 20:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126427, 18/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126429, 18/11/2018 22:00:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 106.8, 0, 0, 0, 0, 0, 58, 6, 0, 3.5, 6.8
4, 126432, 18/11/2018 23:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126363, 18/11/2018 00:00:09, DM_TECH_GROUP, 2.3, 4.8, 506.5, 0.8, 0, 0, 366, 5200, 5235, 488, 1.7, 1165.1, 2327.1
4, 126364, 18/11/2018 00:20:21, DM_TECH_GROUP, 7, 25.4, 11465.7, 14.6, 1, 0, 82, 1236, 1862, 5832, 3.8, 1058.9, 3257.9
4, 126365, 18/11/2018 00:40:02, DM_TECH_GROUP, 20.2, 50.3, 42983.3, 13.4, 0, 0, 129, 1978, 2375, 23049, 16.7, 2513, 22649.8
4, 126366, 18/11/2018 01:00:04, DM_TECH_GROUP, 21.2, 47.6, 58117, 12.8, 0, 0, 274, 4124, 4551, 24994, 13.6, 2066.8, 12021.2
4, 126367, 18/11/2018 01:20:13, DM_TECH_GROUP, 18.3, 31.1, 37092.9, 8, 0, 0, 87, 1292, 1570, 8097, 4.8, 1068.6, 6975.8
4, 126368, 18/11/2018 01:40:07, DM_TECH_GROUP, 16.3, 25, 44562.4, 4.7, 0, 0, 53, 842, 967, 6000, 4, 1218.7, 7713.9
4, 126369, 18/11/2018 02:00:20, DM_TECH_GROUP, 12, 22.6, 10516.5, 4.8, 0, 0, 791, 11276, 11253, 4104, 5.8, 2047, 6918.3
4, 126370, 18/11/2018 02:20:11, DM_TECH_GROUP, 9.8, 19.9, 9850.9, 4.7, 0, 0, 40, 614, 690, 2357, 5.4, 716, 9162.8
4, 126371, 18/11/2018 02:40:24, DM_TECH_GROUP, 7.4, 17.9, 9548.1, 6.5, 0, 0, 172, 2514, 2695, 1584, 4, 884.5, 5989.5
4, 126372, 18/11/2018 03:00:18, DM_TECH_GROUP, 11, 18.2, 4861, 4.2, 1, 0, 804, 11422, 11711, 2711, 3, 2482.6, 3910.8
4, 126373, 18/11/2018 03:20:05, DM_TECH_GROUP, 6.9, 15.3, 7580.4, 6.5, 0, 0, 20, 284, 339, 1876, 1.9, 962.4, 3739.4
4, 126374, 18/11/2018 03:40:26, DM_TECH_GROUP, 2.5, 7.4, 2123.1, 4.7, 0, 0, 102, 1476, 1463, 328, 0.2, 272.4, 274
4, 126375, 18/11/2018 04:00:23, DM_TECH_GROUP, 4.4, 12.2, 1747, 4.9, 4, 0, 780, 11128, 11123, 1560, 2.9, 1845.5, 3947.9
4, 126376, 18/11/2018 04:20:04, DM_TECH_GROUP, 4.5, 6.6, 1857.3, 0.7, 0, 0, 69, 988, 1014, 908, 1.4, 737.8, 2620.8
4, 126377, 18/11/2018 04:40:07, DM_TECH_GROUP, 6.7, 8.9, 3504.6, 2, 0, 0, 46, 666, 1003, 2311, 0.2, 783.9, 136.1
4, 126378, 18/11/2018 05:00:12, DM_TECH_GROUP, 6.9, 21.6, 8645.4, 10, 0, 0, 28, 411, 421, 2259, 4.7, 404, 1130.1
4, 126379, 18/11/2018 05:20:13, DM_TECH_GROUP, 5.3, 11.8, 5465.2, 3.9, 0, 0, 15, 194, 202, 1650, 2.6, 317.6, 2075.9
4, 126380, 18/11/2018 05:40:22, DM_TECH_GROUP, 2.8, 12.3, 4752.3, 6.3, 0, 0, 34, 440, 448, 976, 3.2, 203.8, 5002.8
4, 126381, 18/11/2018 06:00:08, DM_TECH_GROUP, 2.7, 9.4, 2815.9, 1.8, 0, 0, 19, 264, 375, 716, 4.9, 70.7, 5560.6
4, 126382, 18/11/2018 06:20:03, DM_TECH_GROUP, 1.6, 3.7, 686.6, 0.1, 0, 0, 1, 16, 0, 322, 2, 28.3, 3025.9
4, 126383, 18/11/2018 06:40:09, DM_TECH_GROUP, 0.4, 0.7, 342.7, 0.3, 0, 0, 1, 16, 58, 45, 0, 3.7, 84
4, 126414, 18/11/2018 17:00:08, DM_TECH_GROUP, 2.3, 4.8, 239.6, 0.4, 1, 0, 754, 10736, 10698, 460, 2.1, 1632.9, 3512.1
4, 126415, 18/11/2018 17:20:10, DM_TECH_GROUP, 0.9, 1.9, 257.6, 0, 0, 0, 62, 880, 871, 82, 1, 479.4, 2700.7
4, 126416, 18/11/2018 17:40:13, DM_TECH_GROUP, 0.7, 1.2, 10.3, 0.2, 0, 0, 24, 384, 499, 70, 0.3, 4.8, 583.6
4, 126417, 18/11/2018 18:00:01, DM_TECH_GROUP, 3.1, 6.4, 264.4, 0.4, 1, 0, 761, 10832, 10744, 806, 2.9, 1691.3, 4433.7
4, 126418, 18/11/2018 18:20:08, DM_TECH_GROUP, 1.3, 2.6, 172, 0.2, 0, 0, 62, 880, 840, 112, 1.1, 421, 2679.3
4, 126419, 18/11/2018 18:40:11, DM_TECH_GROUP, 0.9, 1.2, 22.9, 0, 0, 0, 32, 480, 585, 88, 0.3, 4.7, 559.2
4, 126420, 18/11/2018 19:00:10, DM_TECH_GROUP, 2.8, 5.5, 306.7, 0, 0, 0, 647, 9232, 9169, 534, 2.7, 1769.3, 4574
4, 126422, 18/11/2018 19:40:05, DM_TECH_GROUP, 0.5, 0.9, 12.6, 0.3, 0, 0, 6, 96, 116, 29, 0.1, 2.9, 351.6
4, 126423, 18/11/2018 20:00:30, DM_TECH_GROUP, 0.7, 1.6, 130, 0.6, 0, 0, 71, 1012, 1054, 32, 0.3, 54.2, 403.8
4, 126424, 18/11/2018 20:20:10, DM_TECH_GROUP, 0.6, 1.1, 52.5, 0.3, 0, 0, 1, 24, 76, 22, 0.2, 17.4, 439.2
4, 126425, 18/11/2018 20:40:23, DM_TECH_GROUP, 0.6, 1, 74.5, 0.2, 0, 0, 6, 96, 135, 31, 0.2, 3.9, 484.4
4, 126426, 18/11/2018 21:00:33, DM_TECH_GROUP, 0.8, 1.6, 139.5, 0.4, 0, 0, 70, 992, 966, 71, 0.4, 52.5, 578.4
4, 126427, 18/11/2018 21:20:03, DM_TECH_GROUP, 2, 5.3, 1016.1, 2.3, 0, 0, 9, 192, 313, 369, 1, 110.1, 2975.6
4, 126428, 18/11/2018 21:40:09, DM_TECH_GROUP, 2, 4.3, 10354.1, 1.5, 0, 0, 83, 1223, 1286, 339, 0.8, 91, 2149.1
4, 126429, 18/11/2018 22:00:14, DM_TECH_GROUP, 3.3, 7.7, 298.6, 2.1, 0, 0, 700, 9968, 9872, 673, 2.3, 1638.9, 3966.2
4, 126430, 18/11/2018 22:20:19, DM_TECH_GROUP, 0.9, 1.8, 115.9, 0.2, 0, 0, 70, 992, 946, 56, 0.7, 475.3, 2303.5
4, 126431, 18/11/2018 22:40:08, DM_TECH_GROUP, 0.5, 0.5, 5.2, 0, 0, 0, 76, 1120, 1249, 76, 0, 0.5, 54.2
4, 126432, 18/11/2018 23:00:21, DM_TECH_GROUP, 2.5, 5, 233.8, 0, 0, 0, 714, 10176, 10080, 419, 2.5, 1954.4, 5128.4
4, 126433, 18/11/2018 23:20:00, DM_TECH_GROUP, 0.2, 0.5, 90.7, 0.1, 0, 0, 57, 800, 759, 13, 0.2, 194.2, 835.9
4, 126363, 18/11/2018 00:00:09, OTHER_GROUPS, 7.8, 18.3, 12222.6, 9.7, 0, 0, 69, 276, 5210, 2624, 0.8, 4812, 412.3
4, 126364, 18/11/2018 00:20:21, OTHER_GROUPS, 13.5, 38.8, 13924.6, 23.8, 0, 0, 325, 1944, 19587, 5125, 1.5, 13577.6, 459.6
4, 126365, 18/11/2018 00:40:02, OTHER_GROUPS, 25.2, 31, 13183.4, 4.4, 0, 0, 908, 6144, 13714, 21027, 1.4, 3282.8, 662.4
4, 126366, 18/11/2018 01:00:04, OTHER_GROUPS, 18.8, 22.2, 12272.1, 2.4, 0, 0, 162, 1228, 6506, 11404, 1, 1146.2, 271.8
4, 126367, 18/11/2018 01:20:13, OTHER_GROUPS, 12.7, 16.9, 12074.7, 3.3, 0, 0, 29, 232, 5287, 4924, 0.9, 882.7, 218.6
4, 126368, 18/11/2018 01:40:07, OTHER_GROUPS, 10.4, 12.4, 10939.2, 1.2, 0, 0, 5, 48, 6444, 3737, 0.8, 936.3, 231.3
4, 126369, 18/11/2018 02:00:20, OTHER_GROUPS, 6, 8.9, 11109.9, 2.1, 0, 0, 0, 0, 5736, 2115, 0.8, 623.6, 371.3
4, 126370, 18/11/2018 02:20:11, OTHER_GROUPS, 5.8, 7.3, 10962.2, 0.7, 0, 0, 0, 0, 4697, 1545, 0.8, 789.6, 431.3
4, 126371, 18/11/2018 02:40:24, OTHER_GROUPS, 5.9, 8.3, 12214.7, 1.5, 0, 0, 0, 0, 5112, 1379, 0.9, 845.6, 298.4
4, 126372, 18/11/2018 03:00:18, OTHER_GROUPS, 5.8, 8.6, 10450.7, 2.2, 0, 0, 0, 0, 4903, 2034, 0.6, 612.9, 360.8
4, 126373, 18/11/2018 03:20:05, OTHER_GROUPS, 6, 8, 11395, 1.3, 0, 0, 0, 0, 4993, 1598, 0.7, 639.1, 445.8
4, 126374, 18/11/2018 03:40:26, OTHER_GROUPS, 5.7, 7.5, 10985.1, 1, 0, 0, 0, 0, 5163, 1201, 0.8, 738.1, 314.1
4, 126375, 18/11/2018 04:00:23, OTHER_GROUPS, 8.9, 13.4, 40380, 3.4, 0, 0, 0, 0, 4849, 2877, 1.1, 809.3, 438.4
4, 126376, 18/11/2018 04:20:04, OTHER_GROUPS, 26, 28.3, 61011.6, 0.9, 0, 0, 13, 104, 4711, 18171, 1.4, 3402.3, 496.7
4, 126377, 18/11/2018 04:40:07, OTHER_GROUPS, 34.4, 39.9, 63044.4, 4.1, 0, 0, 17, 120, 4388, 36171, 1.4, 2197.1, 483.8
4, 126378, 18/11/2018 05:00:12, OTHER_GROUPS, 28.6, 41.7, 36250.5, 4.3, 0, 0, 11, 64, 4966, 23547, 8.8, 1655.1, 1357.1
4, 126379, 18/11/2018 05:20:13, OTHER_GROUPS, 21.3, 25, 11972.1, 2.3, 0, 0, 10, 56, 5022, 12657, 1.4, 1501.7, 1451
4, 126380, 18/11/2018 05:40:22, OTHER_GROUPS, 17.3, 23.8, 12966.1, 5.9, 0, 0, 11, 48, 6134, 6911, 0.6, 1489, 149.3
4, 126381, 18/11/2018 06:00:08, OTHER_GROUPS, 14.3, 19.3, 11125.3, 2.7, 0, 0, 4, 32, 5664, 6377, 2.3, 1486, 2903.6
4, 126382, 18/11/2018 06:20:03, OTHER_GROUPS, 10.6, 14.5, 10668.4, 2, 0, 0, 0, 0, 6054, 3800, 1.9, 1189.9, 3054.4
4, 126383, 18/11/2018 06:40:09, OTHER_GROUPS, 8.9, 11.6, 11285.1, 1.4, 0, 0, 11, 92, 6741, 3862, 1.3, 1249, 1439.7
4, 126384, 18/11/2018 07:00:10, OTHER_GROUPS, 46.5, 70.5, 31918.8, 17.8, 12, 0, 417, 6791, 13143, 59510, 6.2, 8504.5, 6110.9
4, 126385, 18/11/2018 07:20:13, OTHER_GROUPS, 24.3, 37.1, 17339.4, 9.3, 1, 0, 82, 1737, 6964, 16994, 3.5, 6499.9, 3702
4, 126386, 18/11/2018 07:40:19, OTHER_GROUPS, 34, 40.1, 29526.1, 0.9, 3, 0, 197, 3434, 10972, 21220, 5.2, 7202, 6237.3
4, 126387, 18/11/2018 08:00:29, OTHER_GROUPS, 32.5, 42.8, 27130.4, 2.8, 9, 0, 769, 11617, 20009, 16916, 7.5, 7925.2, 10626.8
4, 126388, 18/11/2018 08:20:01, OTHER_GROUPS, 16.2, 19.7, 25982.6, 0, 0, 0, 119, 2756, 9805, 6408, 3.5, 6000.8, 9977.9
4, 126389, 18/11/2018 08:40:21, OTHER_GROUPS, 18.4, 25, 42455.2, 3.6, 0, 0, 77, 1733, 7300, 8736, 3, 6502.1, 6414
4, 126390, 18/11/2018 09:00:07, OTHER_GROUPS, 31.8, 38, 55528.6, 0, 2, 0, 817, 12319, 17865, 16404, 6.2, 9816.4, 8388.9
4, 126391, 18/11/2018 09:20:31, OTHER_GROUPS, 13.5, 15.5, 26655.6, 0, 0, 0, 95, 1920, 7190, 2506, 2, 6619.6, 4181.3
4, 126392, 18/11/2018 09:40:16, OTHER_GROUPS, 20.8, 22.5, 17977.5, 0, 0, 0, 57, 1617, 7136, 6935, 1.7, 5248.8, 1488.1
4, 126393, 18/11/2018 10:00:05, OTHER_GROUPS, 47.1, 57, 40193.7, 3.3, 0, 0, 833, 12791, 18176, 36860, 6.6, 9241, 7891.3
4, 126394, 18/11/2018 10:20:11, OTHER_GROUPS, 36, 40.3, 25252.2, 0.5, 0, 0, 97, 2126, 8318, 23563, 3.8, 6509.7, 7970.3
4, 126395, 18/11/2018 10:40:16, OTHER_GROUPS, 38.5, 47.5, 27805.7, 4.7, 0, 0, 112, 2704, 10922, 27518, 4.3, 4520.2, 5726.8
4, 126396, 18/11/2018 11:00:04, OTHER_GROUPS, 40.8, 85.7, 42212.2, 36.7, 10, 0, 759, 12343, 21805, 28894, 8.2, 7972.1, 8982.3
4, 126397, 18/11/2018 11:20:07, OTHER_GROUPS, 60.3, 77, 30827.4, 9.8, 0, 0, 163, 4320, 11649, 60359, 6.9, 6328.2, 9402.4
4, 126398, 18/11/2018 11:40:10, OTHER_GROUPS, 57.7, 84.2, 41845.6, 19.6, 0, 0, 124, 3497, 11241, 57687, 6.9, 6279.9, 8805.4
4, 126399, 18/11/2018 12:00:05, OTHER_GROUPS, 82.7, 98.2, 42791.6, 10.2, 2, 0, 68, 2955, 9377, 363745, 5.3, 6547.3, 3213.3
4, 126400, 18/11/2018 12:20:05, OTHER_GROUPS, 50.4, 68.1, 48975.7, 13.3, 19, 2.2, 18, 805, 6717, 34966, 4.4, 3561.6, 5107
4, 126401, 18/11/2018 12:40:02, OTHER_GROUPS, 51.2, 54.4, 54492.8, 0, 15, 0.2, 128, 4820, 11880, 47023, 3.2, 7455.3, 3155.5
4, 126402, 18/11/2018 13:00:15, OTHER_GROUPS, 54.4, 57.2, 18900, 0, 52, 1.6, 148, 5373, 13673, 72170, 2.8, 8204.9, 2433.5
4, 126403, 18/11/2018 13:20:15, OTHER_GROUPS, 44.1, 46.4, 13914.4, 0, 2, 0, 127, 3367, 12877, 19216, 2.3, 5852.9, 1607.2
4, 126404, 18/11/2018 13:40:02, OTHER_GROUPS, 54.7, 58.1, 16881.6, 0.1, 0, 0, 560, 31791, 49788, 27043, 3.3, 6792.6, 1856.5
4, 126405, 18/11/2018 14:00:06, OTHER_GROUPS, 58.4, 63.5, 12498.5, 1.6, 1, 0, 768, 44570, 55152, 39414, 3.5, 8516.5, 1941.5
4, 126406, 18/11/2018 14:20:34, OTHER_GROUPS, 69.2, 73, 28347.1, 0, 4, 0, 583, 34641, 43435, 352196, 3.8, 6760.1, 2939.6
4, 126407, 18/11/2018 14:40:43, OTHER_GROUPS, 88.4, 98.8, 48477.8, 2.8, 2, 0, 430, 25685, 47106, 174370, 7.6, 6305.5, 7325.3
4, 126408, 18/11/2018 15:00:15, OTHER_GROUPS, 89.5, 99.6, 50495.9, 0, 0, 0, 498, 30210, 35627, 496268, 10.1, 8394.8, 8317.1
4, 126409, 18/11/2018 15:20:04, OTHER_GROUPS, 84.6, 92.1, 48967.5, 1.2, 0, 0, 456, 28792, 36769, 103195, 6.3, 2194.6, 7259.4
4, 126410, 18/11/2018 15:40:23, OTHER_GROUPS, 57.2, 63.8, 36869.2, 0, 0, 0, 786, 49015, 62690, 36223, 6.6, 1486.2, 9646.1
4, 126411, 18/11/2018 16:00:04, OTHER_GROUPS, 57.6, 65.3, 18776.5, 0, 1, 0, 1348, 49048, 56791, 31804, 7.7, 4737.9, 10477
4, 126412, 18/11/2018 16:20:15, OTHER_GROUPS, 49, 54, 20246, 0, 0, 0, 656, 39335, 45540, 20503, 5, 1595.4, 7580.4
4, 126413, 18/11/2018 16:40:02, OTHER_GROUPS, 48.9, 50.7, 14861.7, 0, 0, 0, 754, 44663, 51232, 14535, 1.8, 1534.5, 1850.7
4, 126414, 18/11/2018 17:00:08, OTHER_GROUPS, 11.5, 12.3, 11069.3, 0, 0, 0, 0, 0, 5383, 1395, 0.8, 822.2, 301
4, 126415, 18/11/2018 17:20:10, OTHER_GROUPS, 11, 11.8, 11376.3, 0, 0, 0, 0, 0, 5537, 762, 0.8, 734.8, 347
4, 126416, 18/11/2018 17:40:13, OTHER_GROUPS, 10.7, 11.3, 11185.3, 0, 0, 0, 0, 0, 5119, 540, 0.6, 655.4, 133.4
4, 126417, 18/11/2018 18:00:01, OTHER_GROUPS, 10.7, 11.3, 11293.5, 0, 0, 0, 0, 0, 5422, 1127, 0.6, 571.6, 245
4, 126418, 18/11/2018 18:20:08, OTHER_GROUPS, 11, 11.7, 11245.5, 0, 0, 0, 0, 0, 6441, 575, 0.7, 776.7, 325.1
4, 126419, 18/11/2018 18:40:11, OTHER_GROUPS, 10.8, 11.5, 10612.5, 0, 0, 0, 0, 0, 5921, 520, 0.7, 829.7, 122.5
4, 126420, 18/11/2018 19:00:10, OTHER_GROUPS, 14.4, 15.1, 12666.9, 0, 0, 0, 4, 80, 6266, 1744, 0.7, 1856.1, 345.6
4, 126421, 18/11/2018 19:20:21, OTHER_GROUPS, 12.5, 45.9, 17603.8, 32.8, 0, 0, 6, 72, 6445, 2165, 0.6, 2006.8, 228.8
4, 126422, 18/11/2018 19:40:05, OTHER_GROUPS, 5.7, 8.5, 11144.9, 2.2, 0, 0, 1, 8, 5550, 559, 0.6, 846.3, 171.3
4, 126423, 18/11/2018 20:00:30, OTHER_GROUPS, 5.8, 9.3, 10885.3, 2.9, 0, 0, 0, 0, 5944, 594, 0.6, 789.9, 232.2
4, 126424, 18/11/2018 20:20:10, OTHER_GROUPS, 5.7, 7.8, 11260.5, 1.3, 0, 0, 0, 0, 4903, 487, 0.8, 769.7, 340.8
4, 126425, 18/11/2018 20:40:23, OTHER_GROUPS, 5.6, 6.6, 10852.7, 0.4, 0, 0, 0, 0, 5783, 387, 0.6, 821.5, 121.1
4, 126426, 18/11/2018 21:00:33, OTHER_GROUPS, 5.6, 7.4, 11342.3, 1, 0, 0, 0, 0, 4751, 641, 0.8, 757.3, 314.9
4, 126427, 18/11/2018 21:20:03, OTHER_GROUPS, 5.8, 7.1, 11251.3, 0.7, 0, 0, 0, 0, 5249, 530, 0.6, 750.8, 235.3
4, 126428, 18/11/2018 21:40:09, OTHER_GROUPS, 5.6, 7.1, 10978.7, 1, 0, 0, 0, 0, 5685, 534, 0.5, 849.9, 111.4
4, 126429, 18/11/2018 22:00:14, OTHER_GROUPS, 6.8, 10.4, 11288.9, 2.6, 0, 0, 0, 0, 5669, 1823, 1, 764.9, 444.9
4, 126430, 18/11/2018 22:20:19, OTHER_GROUPS, 6.1, 8.6, 11219.1, 1.6, 0, 0, 1, 5, 5999, 540, 0.9, 926.1, 491.6
4, 126431, 18/11/2018 22:40:08, OTHER_GROUPS, 5.6, 7.6, 10905.5, 1.2, 0, 0, 0, 0, 6826, 455, 0.8, 875.8, 471.6
4, 126432, 18/11/2018 23:00:21, OTHER_GROUPS, 2.7, 4.8, 6879.1, 1.7, 0, 0, 0, 0, 3025, 265, 0.4, 343.7, 295.8
4, 126433, 18/11/2018 23:20:00, OTHER_GROUPS, 0.4, 1.5, 3512.6, 0.9, 0, 0, 0, 0, 6278, 6, 0.2, 14.8, 167.4
4, 126434, 18/11/2018 23:40:01, OTHER_GROUPS, 0.2, 1.9, 4137.8, 1.6, 0, 0, 0, 0, 745, 2, 0.1, 9, 30
4, 126363, 18/11/2018 00:00:09, SANDBOX_GROUP, 18.1, 30.3, 13557.9, 10.9, 0, 0, 2, 64, 132, 8272, 1.3, 3136.2, 2386.2
4, 126364, 18/11/2018 00:20:21, SANDBOX_GROUP, 11.4, 25.3, 5875.2, 12.9, 1, 0, 12, 348, 361, 3763, 1, 3448.8, 1015.7
4, 126365, 18/11/2018 00:40:02, SANDBOX_GROUP, 8.2, 11.8, 452.1, 2.8, 0, 0, 23, 656, 743, 3267, 0.8, 5128.1, 1237.1
4, 126366, 18/11/2018 01:00:04, SANDBOX_GROUP, 11.3, 16.5, 936.5, 2.5, 0, 0, 23, 605, 661, 6371, 2.7, 5228.8, 3766.9
4, 126367, 18/11/2018 01:20:13, SANDBOX_GROUP, 5.6, 8.1, 551.7, 1.7, 0, 0, 25, 704, 879, 2234, 0.8, 5754, 1080
4, 126368, 18/11/2018 01:40:07, SANDBOX_GROUP, 6.8, 7.1, 604.9, 0, 0, 0, 23, 644, 939, 2200, 0.3, 5415.5, 343
4, 126369, 18/11/2018 02:00:20, SANDBOX_GROUP, 7.3, 8.5, 580.2, 0.9, 0, 0, 59, 1068, 1096, 2291, 0.3, 16316.6, 215.5
4, 126370, 18/11/2018 02:20:11, SANDBOX_GROUP, 11.7, 13.5, 940.7, 1.5, 0, 0, 83, 1664, 2052, 4785, 0.3, 12614.5, 299.6
4, 126371, 18/11/2018 02:40:24, SANDBOX_GROUP, 13.9, 20.6, 1692.5, 6.3, 0, 0, 41, 1096, 1585, 7096, 0.4, 11580.4, 591.3
4, 126372, 18/11/2018 03:00:18, SANDBOX_GROUP, 15.8, 28, 1607.6, 10.7, 0, 0, 23, 660, 812, 8843, 1.5, 5703.1, 1938.6
4, 126373, 18/11/2018 03:20:05, SANDBOX_GROUP, 17.9, 29.4, 5397.4, 10.2, 0, 0, 28, 788, 1179, 12451, 1.3, 7186.8, 2213.3
4, 126374, 18/11/2018 03:40:26, SANDBOX_GROUP, 15.3, 26.1, 1602.4, 9.7, 0, 0, 24, 656, 939, 7936, 1.1, 6458.6, 2454.1
4, 126375, 18/11/2018 04:00:23, SANDBOX_GROUP, 16.1, 32.5, 1619.5, 14.3, 0, 0, 16, 512, 734, 13465, 2.1, 4004.5, 1892.3
4, 126376, 18/11/2018 04:20:04, SANDBOX_GROUP, 16, 26.4, 1704.9, 9.1, 0, 0, 16, 444, 971, 7451, 1.3, 4826, 1987.4
