INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127906, 09/12/2018 10:20:33, OTHER_GROUPS, 65.9, 69.9, 37170.6, 0, 3, 0, 587, 36714, 42928, 39471, 4, 2699.5, 5562.7
4, 127907, 09/12/2018 10:40:02, OTHER_GROUPS, 56.7, 58.8, 33461.9, 0, 1, 0, 514, 31487, 37672, 24599, 2.1, 2894.2, 2806.5
4, 127908, 09/12/2018 11:00:13, OTHER_GROUPS, 63.4, 66.6, 37197.6, 0, 0, 0, 401, 23502, 30676, 39149, 3.2, 9204, 3181
4, 127909, 09/12/2018 11:20:20, OTHER_GROUPS, 44.9, 47.6, 31198.3, 0, 1, 0, 812, 50021, 58956, 21325, 2.7, 5870.6, 3649.5
4, 127910, 09/12/2018 11:40:09, OTHER_GROUPS, 58.3, 61.4, 29024, 0, 0, 0, 754, 43127, 48150, 31398, 3.1, 6533.8, 3627.3
4, 127911, 09/12/2018 12:00:29, OTHER_GROUPS, 63.8, 72.6, 45192.4, 0, 0, 0, 1131, 39123, 51677, 87789, 8.8, 8544, 6966
4, 127912, 09/12/2018 12:20:00, OTHER_GROUPS, 45.6, 51.6, 40616.8, 0.2, 0, 0, 769, 42436, 48239, 25786, 5.8, 6901.7, 7135.2
4, 127913, 09/12/2018 12:40:06, OTHER_GROUPS, 53, 61.8, 49872.2, 0, 0, 0, 732, 40013, 49102, 36619, 8.8, 7906.7, 11893.7
4, 127914, 09/12/2018 13:00:04, OTHER_GROUPS, 51.3, 58, 33524.4, 0, 4, 0, 1305, 43563, 49938, 24247, 6.7, 7090.9, 6714.2
4, 127915, 09/12/2018 13:20:06, OTHER_GROUPS, 45.2, 51.8, 30331.1, 0, 0, 0, 665, 37942, 42735, 18754, 6.6, 8174.3, 3410.8
4, 127916, 09/12/2018 13:40:10, OTHER_GROUPS, 42.1, 48.4, 32912.2, 0, 0, 0, 886, 50784, 56148, 19349, 6.3, 5904.5, 3360.2
4, 127917, 09/12/2018 14:00:03, OTHER_GROUPS, 50.1, 57.4, 49404.1, 0, 1, 0, 1479, 58005, 63509, 25381, 7.3, 8574.8, 5561.7
4, 127918, 09/12/2018 14:20:19, OTHER_GROUPS, 35.9, 41.2, 24475.4, 0, 0, 0, 859, 50626, 55597, 12252, 5.3, 4122.9, 4234.9
4, 127919, 09/12/2018 14:40:25, OTHER_GROUPS, 34, 38.8, 18598.6, 0, 0, 0, 865, 54566, 59660, 13684, 4.8, 1025.7, 2283
4, 127920, 09/12/2018 15:00:05, OTHER_GROUPS, 49.4, 54, 34840.2, 0, 0, 0, 1054, 66399, 72873, 25658, 4.6, 3086.6, 1629.4
4, 127921, 09/12/2018 15:20:10, OTHER_GROUPS, 28.2, 32.7, 20561.4, 0, 0, 0, 301, 18040, 23374, 7564, 4.5, 1187.1, 979.4
4, 127922, 09/12/2018 15:40:24, OTHER_GROUPS, 29.3, 34.4, 23214.5, 0, 0, 0, 270, 15610, 22821, 4571, 5.1, 1282.7, 768.1
4, 127923, 09/12/2018 16:01:31, OTHER_GROUPS, 29.6, 34.8, 17510.9, 0, 0, 0, 1213, 76462, 81553, 7503, 5.2, 1974.1, 3561.3
4, 127924, 09/12/2018 16:20:10, OTHER_GROUPS, 31.5, 37, 35516.2, 0, 1, 0, 717, 44059, 46770, 6222, 5.5, 3189.3, 7523
4, 127925, 09/12/2018 16:40:05, OTHER_GROUPS, 28.6, 31.7, 17628, 0, 0, 0, 93, 3452, 11409, 7344, 3.1, 5615.4, 2581.6
4, 127926, 09/12/2018 17:00:14, OTHER_GROUPS, 16.3, 17.3, 24542.1, 0.1, 0, 0, 0, 0, 6745, 4533, 0.9, 1333.6, 321.9
4, 127927, 09/12/2018 17:20:30, OTHER_GROUPS, 10, 16.5, 24903.5, 5.6, 0, 0, 0, 0, 5908, 1515, 0.9, 1082.4, 422.4
4, 127928, 09/12/2018 17:40:23, OTHER_GROUPS, 9.4, 27.6, 33454.4, 17.2, 0, 0, 0, 0, 7825, 1088, 1, 1281.6, 282.3
4, 127929, 09/12/2018 18:00:00, OTHER_GROUPS, 5.1, 16.3, 17982.5, 10.7, 0, 0, 0, 0, 4239, 752, 0.5, 607.1, 213.8
4, 127930, 09/12/2018 18:20:08, OTHER_GROUPS, 7.2, 18.3, 22075.9, 10.4, 0, 0, 0, 0, 5939, 1085, 0.7, 677.9, 384.7
4, 127931, 09/12/2018 18:40:07, OTHER_GROUPS, 7.2, 16.5, 24954.7, 8.5, 0, 0, 0, 0, 6748, 707, 0.8, 1089.2, 255.6
4, 127932, 09/12/2018 19:00:05, OTHER_GROUPS, 7.3, 17.5, 24539.2, 9.5, 0, 0, 0, 0, 6612, 1114, 0.7, 955.2, 391
4, 127933, 09/12/2018 19:20:20, OTHER_GROUPS, 7.3, 24.6, 27011.2, 16.5, 0, 0, 0, 0, 6441, 926, 0.8, 944.7, 384.4
4, 127934, 09/12/2018 19:40:09, OTHER_GROUPS, 7.2, 15.7, 24371.1, 7.8, 0, 0, 0, 0, 6932, 552, 0.7, 1096.1, 123.7
4, 127935, 09/12/2018 20:00:20, OTHER_GROUPS, 7.2, 17.2, 23833.9, 9.3, 0, 0, 0, 0, 5761, 1137, 0.7, 918.2, 278.6
4, 127936, 09/12/2018 20:20:13, OTHER_GROUPS, 7.3, 16.5, 24501.3, 8.5, 0, 0, 0, 0, 6166, 584, 0.7, 991.2, 446.9
4, 127937, 09/12/2018 20:40:36, OTHER_GROUPS, 8.6, 24.6, 31685.8, 15.2, 0, 0, 0, 0, 7625, 641, 0.8, 1486.9, 193.2
4, 127938, 09/12/2018 21:00:09, OTHER_GROUPS, 5.9, 19.3, 26334.8, 12.8, 0, 0, 0, 0, 4986, 1114, 0.6, 804.8, 266.1
4, 127939, 09/12/2018 21:20:16, OTHER_GROUPS, 7.4, 22.9, 37339.3, 14.9, 0, 0, 0, 0, 5359, 1343, 0.6, 840.5, 349.7
4, 127940, 09/12/2018 21:40:25, OTHER_GROUPS, 7.3, 17.9, 25581.8, 9.9, 0, 0, 0, 0, 6435, 722, 0.7, 1013.3, 235.3
4, 127941, 09/12/2018 22:00:03, OTHER_GROUPS, 8.2, 20.4, 24696.2, 11.1, 0, 0, 1, 3, 5191, 1035, 1.1, 1090.9, 526.2
4, 127942, 09/12/2018 22:20:20, OTHER_GROUPS, 7.8, 19.3, 26293.1, 10.8, 0, 0, 1, 5, 5809, 849, 0.7, 918.5, 497
4, 127943, 09/12/2018 22:40:04, OTHER_GROUPS, 7.2, 16.5, 22738.3, 8.5, 0, 0, 0, 0, 6186, 735, 0.8, 963.5, 632.4
4, 127944, 09/12/2018 23:00:09, OTHER_GROUPS, 7.3, 17.1, 23726, 9.2, 0, 0, 0, 0, 5698, 798, 0.6, 818.8, 363.2
4, 127945, 09/12/2018 23:20:05, OTHER_GROUPS, 7.3, 16.6, 23845.7, 8.7, 0, 0, 0, 0, 6067, 559, 0.6, 972.9, 358.2
4, 127946, 09/12/2018 23:40:16, OTHER_GROUPS, 7.2, 16.3, 24474.1, 8.5, 0, 0, 0, 0, 6042, 458, 0.6, 1073.8, 115.9
4, 127875, 09/12/2018 00:00:07, SZB_SANDBOX_GROUP, 4, 4.3, 521.9, 0, 0, 0, 11, 527, 1543, 747, 0.3, 1593.2, 443.7
4, 127876, 09/12/2018 00:20:11, SZB_SANDBOX_GROUP, 2.6, 2.8, 389.4, 0, 0, 0, 15, 719, 689, 362, 0.2, 78.1, 160.6
4, 127877, 09/12/2018 00:40:08, SZB_SANDBOX_GROUP, 2.3, 2.8, 633.9, 0.3, 0, 0, 14, 672, 812, 555, 0.2, 77.2, 134.6
4, 127878, 09/12/2018 01:00:20, SZB_SANDBOX_GROUP, 2.5, 3, 643.9, 0.2, 0, 0, 6, 271, 630, 506, 0.3, 1770.5, 217.5
4, 127879, 09/12/2018 01:20:20, SZB_SANDBOX_GROUP, 2.6, 2.9, 746.4, 0, 0, 0, 28, 1327, 1595, 581, 0.3, 161.6, 196.5
4, 127880, 09/12/2018 01:40:13, SZB_SANDBOX_GROUP, 1.7, 2.2, 653.8, 0.4, 0, 0, 6, 239, 442, 325, 0.1, 147.9, 116.8
4, 127881, 09/12/2018 02:00:37, SZB_SANDBOX_GROUP, 14.6, 20.2, 5801.9, 3.4, 0, 0, 5, 256, 1927, 5915, 2.2, 1817.6, 4459.8
4, 127882, 09/12/2018 02:20:15, SZB_SANDBOX_GROUP, 11.3, 12.2, 2352.9, 0.4, 0, 0, 11, 465, 1188, 4000, 0.5, 378.3, 869.9
4, 127883, 09/12/2018 02:40:31, SZB_SANDBOX_GROUP, 5.9, 7.7, 1284.8, 1.3, 0, 0, 15, 687, 1651, 1460, 0.5, 317.7, 754.5
4, 127884, 09/12/2018 03:00:01, SZB_SANDBOX_GROUP, 5.9, 24.5, 649.7, 17.8, 2, 0, 15, 783, 2833, 2525, 0.8, 2549.6, 1057.5
4, 127885, 09/12/2018 03:21:03, SZB_SANDBOX_GROUP, 10.9, 27.9, 4661.2, 16, 0, 0, 23, 1071, 2903, 3122, 1, 10947.7, 311.5
4, 127886, 09/12/2018 03:40:01, SZB_SANDBOX_GROUP, 6.7, 10.1, 1434.5, 2.4, 0, 0, 19, 911, 3084, 1614, 1, 3840, 321.2
4, 127887, 09/12/2018 04:00:19, SZB_SANDBOX_GROUP, 8.2, 21.7, 1792.4, 9.8, 0, 0, 13, 463, 2623, 4253, 3.7, 5732.8, 891.6
4, 127888, 09/12/2018 04:20:09, SZB_SANDBOX_GROUP, 12.7, 22.1, 1882.8, 6.8, 1, 0, 5, 110, 1712, 7580, 2.6, 779.4, 1713.8
4, 127889, 09/12/2018 04:40:13, SZB_SANDBOX_GROUP, 20.8, 41.7, 8964.4, 13.5, 4, 0.6, 11, 576, 3678, 10526, 7.4, 1173.7, 5609.9
4, 127890, 09/12/2018 05:00:05, SZB_SANDBOX_GROUP, 21.4, 40, 20608.9, 16.3, 0, 0, 26, 1147, 2628, 8480, 2.3, 1595, 2826.2
4, 127891, 09/12/2018 05:20:37, SZB_SANDBOX_GROUP, 12.9, 15.5, 5179.7, 1, 0, 0, 45, 2192, 3263, 4933, 1.6, 371.4, 3110.6
4, 127892, 09/12/2018 05:40:08, SZB_SANDBOX_GROUP, 22.2, 25.3, 10462.1, 1.3, 0, 0, 34, 1231, 2886, 14604, 1.8, 1308.9, 2763.3
4, 127893, 09/12/2018 06:00:23, SZB_SANDBOX_GROUP, 16.4, 24.7, 9982.7, 7.8, 0, 0, 9, 495, 1862, 3029, 0.5, 2080.6, 549.5
4, 127894, 09/12/2018 06:20:40, SZB_SANDBOX_GROUP, 6.5, 9.5, 3557.5, 2.5, 1, 0, 3, 143, 844, 1145, 0.5, 365.8, 510.2
4, 127895, 09/12/2018 06:40:09, SZB_SANDBOX_GROUP, 8.2, 17.9, 7533.4, 7.3, 0, 0, 3, 160, 311, 5520, 2.4, 409.2, 3331.6
4, 127926, 09/12/2018 17:00:14, SZB_SANDBOX_GROUP, 11.5, 15.1, 6963.4, 2.8, 0, 0, 28, 1568, 2247, 2667, 0.8, 2897, 859.4
4, 127927, 09/12/2018 17:20:30, SZB_SANDBOX_GROUP, 5.9, 6.8, 2018.2, 0.2, 0, 0, 17, 960, 19640, 1427, 0.7, 175, 642.9
4, 127928, 09/12/2018 17:40:23, SZB_SANDBOX_GROUP, 7, 8.1, 619.8, 0.7, 0, 0, 11, 640, 1579, 1677, 0.4, 139.1, 259.7
4, 127929, 09/12/2018 18:00:00, SZB_SANDBOX_GROUP, 6.3, 14, 4614.5, 7.4, 0, 0, 6, 352, 1443, 1636, 0.3, 75.9, 296.8
4, 127930, 09/12/2018 18:20:08, SZB_SANDBOX_GROUP, 13.2, 13.4, 5091.3, 0, 0, 0, 8, 512, 1581, 3052, 0.2, 1707.2, 341.9
4, 127931, 09/12/2018 18:40:07, SZB_SANDBOX_GROUP, 2.2, 2.4, 449.9, 0, 0, 0, 6, 352, 433, 134, 0.2, 72.9, 448.5
4, 127932, 09/12/2018 19:00:05, SZB_SANDBOX_GROUP, 5.5, 6, 1954.6, 0, 0, 0, 21, 960, 2061, 1092, 0.5, 3504.9, 852.9
4, 127934, 09/12/2018 19:40:09, SZB_SANDBOX_GROUP, 4.1, 4.4, 1121.3, 0, 0, 0, 56, 3008, 3913, 548, 0.3, 272.3, 466.8
4, 127935, 09/12/2018 20:00:20, SZB_SANDBOX_GROUP, 15.3, 16.9, 9518.1, 0.8, 0, 0, 16, 928, 2090, 4148, 0.8, 2223.1, 579.5
4, 127936, 09/12/2018 20:20:13, SZB_SANDBOX_GROUP, 3.3, 3.5, 793.6, 0, 0, 0, 43, 2272, 2797, 351, 0.2, 162.9, 221.2
4, 127937, 09/12/2018 20:40:36, SZB_SANDBOX_GROUP, 2.7, 5.3, 851.8, 2.5, 0, 0, 29, 1312, 1867, 283, 0.1, 207.7, 176.7
4, 127938, 09/12/2018 21:00:09, SZB_SANDBOX_GROUP, 10.3, 10.7, 4920.1, 0, 0, 0, 88, 5232, 6272, 1207, 0.4, 1146.7, 167.8
4, 127939, 09/12/2018 21:20:16, SZB_SANDBOX_GROUP, 20.1, 20.6, 8322.6, 0, 0, 0, 90, 4592, 6788, 2609, 0.5, 2005.2, 561.9
4, 127940, 09/12/2018 21:40:25, SZB_SANDBOX_GROUP, 10, 10.7, 2684.3, 0, 0, 0, 57, 2944, 4142, 2496, 0.7, 2205.8, 1021.6
4, 127941, 09/12/2018 22:00:03, SZB_SANDBOX_GROUP, 8, 9.5, 1315.1, 1.2, 0, 0, 7, 343, 966, 2055, 0.3, 1406.5, 1431.7
4, 127942, 09/12/2018 22:20:20, SZB_SANDBOX_GROUP, 9.7, 12.4, 2687.1, 2, 0, 0, 17, 983, 1003, 2025, 0.7, 148.3, 2338.5
4, 127943, 09/12/2018 22:40:04, SZB_SANDBOX_GROUP, 9.9, 10, 3149, 0, 0, 0, 5, 256, 529, 1187, 0.1, 120.1, 302
4, 127944, 09/12/2018 23:00:09, SZB_SANDBOX_GROUP, 12.2, 12.5, 3643.6, 0, 0, 0, 13, 687, 1691, 1741, 0.3, 1733.7, 478.4
4, 127945, 09/12/2018 23:20:05, SZB_SANDBOX_GROUP, 9.6, 9.8, 2110.7, 0.2, 0, 0, 4, 175, 410, 832, 0, 132.6, 21.9
4, 127946, 09/12/2018 23:40:16, SZB_SANDBOX_GROUP, 2.6, 2.6, 494.2, 0, 0, 0, 4, 175, 229, 81, 0, 39.9, 3.3
