INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131390, 30/01/2019 09:00:05, OTHER_GROUPS, 21.6, 73.3, 8739.5, 47.6, 0, 0, 0, 0, 660, 31787, 4.1, 78.2, 2729.6
2, 131391, 30/01/2019 09:20:07, OTHER_GROUPS, 23.2, 55.5, 8787.9, 28.2, 0, 0, 2, 27, 506, 34309, 4.1, 129.2, 4014.5
2, 131392, 30/01/2019 09:40:16, OTHER_GROUPS, 23.5, 56.4, 9157.2, 28.7, 0, 0, 0, 0, 576, 34303, 4.2, 83.3, 4328.3
2, 131393, 30/01/2019 10:00:04, OTHER_GROUPS, 27.6, 73.4, 9894, 40.9, 0, 0, 1, 32, 598, 44449, 4.9, 272.5, 5149.7
2, 131394, 30/01/2019 10:20:08, OTHER_GROUPS, 26.3, 78, 10462, 46.1, 0, 0, 0, 0, 556, 36274, 5.6, 735.4, 5617.5
2, 131395, 30/01/2019 10:40:29, OTHER_GROUPS, 22.4, 148, 13205.2, 120.8, 0, 0, 0, 0, 1693, 28208, 4.8, 89, 4183.9
2, 131396, 30/01/2019 11:00:12, OTHER_GROUPS, 20.7, 88.1, 8375.7, 60.8, 0, 0, 0, 0, 636, 36889, 6.6, 72.9, 2982.3
2, 131397, 30/01/2019 11:20:14, OTHER_GROUPS, 23.3, 83.4, 9555, 55.4, 0, 0, 2, 32, 588, 40635, 4.7, 99, 4395.5
2, 131398, 30/01/2019 11:40:18, OTHER_GROUPS, 21, 82.6, 9055.3, 56.9, 0, 0, 0, 0, 532, 33633, 4.7, 94.1, 4072.2
2, 131399, 30/01/2019 12:00:07, OTHER_GROUPS, 22, 69.1, 8745.7, 40.6, 0, 0, 0, 0, 560, 36062, 6.5, 95, 4647.7
2, 131400, 30/01/2019 12:20:07, OTHER_GROUPS, 19.7, 66.7, 8715.4, 42.4, 0, 0, 0, 0, 575, 27684, 4.6, 105, 4673.5
2, 131401, 30/01/2019 12:40:06, OTHER_GROUPS, 22.5, 109.9, 17095.2, 83, 0, 0, 0, 0, 1818, 56108, 4.4, 121.3, 3727.5
2, 131402, 30/01/2019 13:00:21, OTHER_GROUPS, 25.4, 75.6, 15213, 44.5, 0, 0, 0, 0, 2688, 50778, 5.7, 228.1, 4582.7
2, 131403, 30/01/2019 13:20:11, OTHER_GROUPS, 25.5, 78.5, 15965.8, 47.4, 0, 0, 1, 32, 614, 44232, 5.6, 214.3, 5183.8
2, 131404, 30/01/2019 13:40:10, OTHER_GROUPS, 21.8, 67.6, 9620.1, 40.7, 0, 0, 1, 32, 672, 35689, 5.1, 178.8, 5320.6
2, 131405, 30/01/2019 14:00:02, OTHER_GROUPS, 18.2, 63.5, 8568, 40.7, 0, 0, 0, 0, 707, 33740, 4.6, 95.6, 4303.5
2, 131406, 30/01/2019 14:20:08, OTHER_GROUPS, 17.9, 67.5, 9138.2, 45.3, 0, 0, 0, 0, 658, 28638, 4.3, 103.2, 4579.2
2, 131407, 30/01/2019 14:40:09, OTHER_GROUPS, 17.1, 75.3, 9579.9, 54.1, 0, 0, 0, 0, 652, 32727, 4.1, 92.1, 4420.4
2, 131408, 30/01/2019 15:00:20, OTHER_GROUPS, 16.4, 63.7, 8793, 42.6, 0, 0, 0, 0, 678, 34969, 4.7, 88, 4416.5
2, 131409, 30/01/2019 15:20:25, OTHER_GROUPS, 15.1, 54.9, 8808.7, 36.1, 0, 0, 0, 0, 673, 24749, 3.7, 98.1, 4857.8
2, 131410, 30/01/2019 15:40:13, OTHER_GROUPS, 15.9, 57.4, 8772.9, 37, 0, 0, 0, 0, 627, 25832, 4.5, 94.5, 4893.3
2, 131411, 30/01/2019 16:00:03, OTHER_GROUPS, 18.2, 70.9, 10190.8, 46.2, 0, 0, 0, 0, 783, 38054, 6.5, 8302.6, 4270.7
2, 131412, 30/01/2019 16:20:16, OTHER_GROUPS, 16.2, 64, 9193.2, 43.3, 0, 0, 0, 0, 566, 32354, 4.5, 2551.1, 4360
2, 131413, 30/01/2019 16:40:37, OTHER_GROUPS, 14.7, 52.7, 8441.2, 34.7, 0, 0, 1, 16, 591, 21862, 3.3, 104.9, 5116.3
2, 131414, 30/01/2019 17:00:02, OTHER_GROUPS, 14.4, 86.3, 9911.2, 67.3, 0, 0, 0, 0, 623, 36664, 4.6, 86, 3262
2, 131415, 30/01/2019 17:20:15, OTHER_GROUPS, 16.2, 61.7, 7924.8, 34.2, 0, 0, 39, 300, 811, 43531, 11.3, 107.3, 4406.6
2, 131416, 30/01/2019 17:40:14, OTHER_GROUPS, 15.2, 54.1, 8806.4, 35.5, 0, 0, 77, 608, 1399, 30365, 3.4, 116.7, 4789.8
2, 131417, 30/01/2019 18:00:19, OTHER_GROUPS, 13.9, 53.7, 8937.3, 36.5, 0, 0, 92, 716, 1348, 29781, 3.3, 94.1, 3421
2, 131418, 30/01/2019 18:20:25, OTHER_GROUPS, 9.4, 43.8, 8225.7, 30.6, 0, 0, 110, 860, 1599, 20134, 3.8, 6725.9, 3157.9
2, 131419, 30/01/2019 18:40:04, OTHER_GROUPS, 6.5, 26.2, 7590.6, 16.6, 2, 0, 195, 1540, 2111, 7400, 3.1, 110.4, 4061.3
2, 131420, 30/01/2019 19:00:15, OTHER_GROUPS, 9.4, 31.4, 8941, 19.2, 0, 0, 46, 344, 918, 14946, 2.8, 112.5, 3482.6
2, 131421, 30/01/2019 19:20:27, OTHER_GROUPS, 11.6, 31.8, 8835.7, 18, 0, 0, 110, 804, 1218, 15792, 2.2, 107.6, 3531.6
2, 131422, 30/01/2019 19:40:33, OTHER_GROUPS, 9.5, 35.9, 8174.2, 24.6, 0, 0, 122, 948, 1542, 11901, 1.8, 95.2, 3097.7
2, 131423, 30/01/2019 20:00:09, OTHER_GROUPS, 12.2, 36.7, 9080.2, 20.7, 1, 0, 103, 812, 1298, 21287, 3.8, 183.4, 3555.4
2, 131424, 30/01/2019 20:20:19, OTHER_GROUPS, 7.8, 32.2, 8741.3, 22.6, 0, 0, 84, 672, 1127, 12638, 1.8, 103.3, 2867.8
2, 131425, 30/01/2019 20:40:16, OTHER_GROUPS, 6.4, 27.7, 9095.2, 19.3, 0, 0, 138, 1064, 1611, 7869, 2, 135.8, 2647
2, 131426, 30/01/2019 21:00:27, OTHER_GROUPS, 5.2, 24.9, 6621.2, 15.9, 0, 0, 6, 40, 555, 9765, 3.8, 75.2, 2110.6
2, 131427, 30/01/2019 21:20:00, OTHER_GROUPS, 10.2, 24.3, 8782.3, 12.4, 0, 0, 9, 68, 655, 14669, 1.7, 105.9, 2617
2, 131428, 30/01/2019 21:40:04, OTHER_GROUPS, 9, 20.4, 8095, 9, 0, 0, 285, 2244, 2933, 9569, 2.4, 62.7, 2926.7
2, 131429, 30/01/2019 22:00:03, OTHER_GROUPS, 8.8, 23.4, 8120.4, 11.4, 0, 0, 0, 0, 501, 14636, 3.2, 45.6, 2444.8
2, 131430, 30/01/2019 22:20:14, OTHER_GROUPS, 13.1, 22.6, 8092.2, 8.2, 0, 0, 0, 0, 561, 22806, 1.3, 34.3, 1248.8
2, 131431, 30/01/2019 22:40:02, OTHER_GROUPS, 14.7, 30.3, 8143.2, 14.5, 0, 0, 0, 0, 543, 14484, 1.1, 22.3, 1163.6
2, 131432, 30/01/2019 23:00:21, OTHER_GROUPS, 17.5, 34.3, 9262.1, 15, 0, 0, 0, 0, 527, 19761, 1.8, 39.2, 2462.1
2, 131433, 30/01/2019 23:20:13, OTHER_GROUPS, 21.3, 32.9, 7972.4, 9.1, 0, 0, 0, 0, 522, 21743, 2.5, 59.9, 4540
2, 131434, 30/01/2019 23:40:31, OTHER_GROUPS, 21.5, 33.4, 8088.9, 9.8, 0, 0, 0, 0, 595, 24292, 2.1, 45.1, 2319.9
3, 131366, 30/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 131368, 30/01/2019 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131370, 30/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131373, 30/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131374, 30/01/2019 03:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131377, 30/01/2019 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131380, 30/01/2019 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131381, 30/01/2019 06:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131382, 30/01/2019 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131387, 30/01/2019 08:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131388, 30/01/2019 08:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131389, 30/01/2019 08:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131392, 30/01/2019 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 131394, 30/01/2019 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131397, 30/01/2019 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131399, 30/01/2019 12:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131406, 30/01/2019 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131407, 30/01/2019 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131412, 30/01/2019 16:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131416, 30/01/2019 17:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131420, 30/01/2019 19:00:13, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 68, 1, 0, 0.7, 0.9
3, 131422, 30/01/2019 19:40:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131423, 30/01/2019 20:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131426, 30/01/2019 21:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131427, 30/01/2019 21:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131428, 30/01/2019 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131429, 30/01/2019 22:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131432, 30/01/2019 23:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131363, 30/01/2019 00:00:03, DM_TECH_GROUP, 2.1, 5.7, 424, 2.9, 0, 0, 139, 1976, 1965, 303, 0.7, 852.7, 2654.7
3, 131364, 30/01/2019 00:20:14, DM_TECH_GROUP, 5, 20.2, 4774.6, 12.3, 44, 1.1, 38, 520, 926, 1446, 2.9, 705.2, 6807.2
3, 131365, 30/01/2019 00:40:08, DM_TECH_GROUP, 11.4, 42.6, 21167.4, 25.2, 32, 3.4, 39, 570, 791, 6097, 6, 1174.7, 27317.9
3, 131366, 30/01/2019 01:00:04, DM_TECH_GROUP, 13.6, 37.9, 46952.7, 18.5, 158, 2.6, 295, 4324, 4719, 7120, 5.8, 1899.2, 19135.6
3, 131367, 30/01/2019 01:20:19, DM_TECH_GROUP, 17.4, 39.6, 34571.3, 18.5, 0, 0, 79, 1168, 1324, 9699, 3.7, 2464.7, 5104.6
3, 131368, 30/01/2019 01:40:06, DM_TECH_GROUP, 14.6, 32.9, 34108.8, 12.4, 0, 0, 146, 2046, 2643, 4402, 5.9, 1808.6, 10848.3
3, 131369, 30/01/2019 02:00:03, DM_TECH_GROUP, 13.6, 28.8, 32658.4, 9.8, 4, 0, 154, 2204, 2712, 4298, 5.4, 1360.3, 8147
3, 131370, 30/01/2019 02:20:03, DM_TECH_GROUP, 12, 25.5, 17121.9, 9, 0, 0, 148, 2094, 2636, 3640, 4.5, 831.5, 9118.7
3, 131371, 30/01/2019 02:40:10, DM_TECH_GROUP, 7.1, 20, 27178.7, 9.2, 0, 0, 66, 960, 1049, 1881, 3.7, 469.4, 6372
3, 131372, 30/01/2019 03:00:20, DM_TECH_GROUP, 9, 24.9, 26952, 12.2, 0, 0, 708, 10040, 10005, 3096, 3.7, 2064.3, 5127.8
3, 131373, 30/01/2019 03:20:04, DM_TECH_GROUP, 6.9, 20.2, 25763.7, 10.9, 0, 0, 140, 2048, 2555, 2052, 2.4, 359.3, 4107.9
3, 131374, 30/01/2019 03:40:27, DM_TECH_GROUP, 8, 18.4, 21863.3, 8, 0, 0, 18, 246, 267, 1665, 2.4, 806.2, 2225.3
3, 131375, 30/01/2019 04:00:00, DM_TECH_GROUP, 8.8, 16.6, 22284.2, 7.2, 0, 0, 167, 2392, 2809, 2761, 0.6, 1140, 2544.4
3, 131376, 30/01/2019 04:20:13, DM_TECH_GROUP, 7.3, 14.2, 20906.2, 6.7, 0, 0, 172, 2476, 3207, 2568, 0.2, 307.6, 374.8
3, 131377, 30/01/2019 04:40:02, DM_TECH_GROUP, 7.4, 19.3, 21612.9, 10.8, 0, 0, 60, 837, 1112, 2754, 1.1, 567.8, 2410.6
3, 131378, 30/01/2019 05:00:00, DM_TECH_GROUP, 8.5, 21.4, 21009.9, 6.7, 0, 0, 731, 10352, 10336, 3868, 6.2, 2113.6, 13561.9
3, 131379, 30/01/2019 05:20:02, DM_TECH_GROUP, 6.1, 14.3, 17408.7, 6.8, 0, 0, 105, 1504, 1674, 2312, 1.4, 839.4, 5062.1
3, 131380, 30/01/2019 05:40:07, DM_TECH_GROUP, 4.7, 12.5, 16989.1, 7.6, 0, 0, 63, 920, 1137, 1766, 0.2, 209.9, 459.2
3, 131381, 30/01/2019 06:00:13, DM_TECH_GROUP, 5.8, 14.9, 21175.2, 6.9, 0, 0, 695, 9848, 9756, 2240, 2.2, 1825.5, 3818.5
3, 131382, 30/01/2019 06:20:13, DM_TECH_GROUP, 5.9, 11.8, 16298.7, 5, 0, 0, 56, 880, 947, 1487, 0.9, 1121.9, 5012.6
3, 131383, 30/01/2019 06:40:01, DM_TECH_GROUP, 5.6, 12.1, 19465, 6.3, 0, 0, 68, 968, 1053, 1019, 0.2, 574.7, 539.1
3, 131384, 30/01/2019 07:00:04, DM_TECH_GROUP, 7.2, 16.4, 14744.9, 7.2, 0, 0, 697, 9944, 9935, 2149, 2, 1835.5, 4517.2
3, 131385, 30/01/2019 07:20:17, DM_TECH_GROUP, 5.5, 13.8, 21894.8, 7.3, 0, 0, 123, 1744, 1850, 1501, 1, 519.6, 3180.5
3, 131386, 30/01/2019 07:40:11, DM_TECH_GROUP, 4.1, 13.4, 22558.2, 7.6, 1, 0, 59, 880, 942, 1159, 1.7, 699, 2800.4
3, 131387, 30/01/2019 08:00:28, DM_TECH_GROUP, 6.8, 19.2, 17665.8, 8.9, 0, 0, 44, 608, 797, 2542, 3.5, 625.5, 3382.1
3, 131388, 30/01/2019 08:20:36, DM_TECH_GROUP, 4.4, 12.6, 14850.8, 4.8, 0, 0, 56, 768, 784, 1080, 3.4, 437.7, 3348.2
3, 131389, 30/01/2019 08:40:02, DM_TECH_GROUP, 4.8, 13.1, 26033.5, 4.9, 0, 0, 8, 136, 128, 1293, 3.4, 433, 4785
3, 131390, 30/01/2019 09:00:05, DM_TECH_GROUP, 3.2, 9.5, 13291.6, 4.1, 0, 0, 13, 192, 261, 702, 2.2, 538.9, 896.3
3, 131391, 30/01/2019 09:20:11, DM_TECH_GROUP, 2.8, 7.9, 14479.3, 3.9, 0, 0, 16, 232, 289, 550, 1.2, 288.8, 695.5
3, 131392, 30/01/2019 09:40:16, DM_TECH_GROUP, 2.7, 7.3, 14879.8, 3.9, 0, 0, 25, 360, 480, 515, 0.7, 329.2, 577.5
3, 131393, 30/01/2019 10:00:04, DM_TECH_GROUP, 2.6, 6.2, 13393.6, 3, 0, 0, 35, 504, 672, 560, 0.6, 314.4, 533.8
3, 131394, 30/01/2019 10:20:08, DM_TECH_GROUP, 2.7, 7.2, 15339.8, 3.9, 0, 0, 47, 672, 869, 759, 0.6, 382.2, 671.7
3, 131396, 30/01/2019 11:00:13, DM_TECH_GROUP, 4.3, 27.1, 7683.6, 16.6, 0, 0, 368, 5304, 5227, 1457, 6.2, 1625.2, 4061.1
3, 131397, 30/01/2019 11:20:08, DM_TECH_GROUP, 5, 20.1, 10252.3, 9.3, 0, 0, 386, 5398, 5503, 1131, 5.8, 973, 5971.5
3, 131398, 30/01/2019 11:40:18, DM_TECH_GROUP, 3, 12.9, 6990.9, 5.3, 0, 0, 43, 656, 632, 598, 4.6, 561.7, 4511.3
3, 131399, 30/01/2019 12:00:07, DM_TECH_GROUP, 4.4, 14.1, 7484.6, 6.5, 0, 0, 9, 88, 75, 1009, 3.2, 524.4, 3837
3, 131400, 30/01/2019 12:20:08, DM_TECH_GROUP, 3.8, 8.8, 7123.6, 4.3, 0, 0, 106, 1520, 1761, 732, 0.7, 639.8, 1657.4
3, 131402, 30/01/2019 13:00:20, DM_TECH_GROUP, 3.5, 9.8, 6526.2, 4.7, 0, 0, 720, 10192, 10376, 903, 1.6, 1521, 3556.2
3, 131403, 30/01/2019 13:20:11, DM_TECH_GROUP, 4.9, 14.2, 12845.2, 7.3, 0, 0, 47, 736, 864, 1633, 2, 1180.7, 9164.6
3, 131404, 30/01/2019 13:40:10, DM_TECH_GROUP, 3.8, 9.1, 16431.6, 3.7, 0, 0, 78, 1120, 1122, 1163, 1.6, 908.6, 5467.2
3, 131405, 30/01/2019 14:00:02, DM_TECH_GROUP, 4, 15.8, 9977.8, 9.1, 0, 0, 479, 6824, 6816, 1659, 2.7, 1750.5, 5596.7
3, 131406, 30/01/2019 14:20:09, DM_TECH_GROUP, 11.2, 31.6, 31262, 17.6, 1, 0, 241, 3512, 3781, 13576, 2.8, 1448.3, 4054.2
3, 131407, 30/01/2019 14:40:10, DM_TECH_GROUP, 16.1, 33.3, 55425.9, 14.7, 0, 0, 42, 616, 704, 14075, 2.5, 2991.2, 5671.7
3, 131408, 30/01/2019 15:00:24, DM_TECH_GROUP, 8.2, 15.4, 20913.9, 6.1, 0, 0, 185, 2608, 3125, 3522, 1.1, 885.7, 2612.3
3, 131409, 30/01/2019 15:20:25, DM_TECH_GROUP, 6.6, 10.2, 14152.6, 3.1, 0, 0, 7, 112, 293, 1878, 0.5, 693.4, 678.8
3, 131410, 30/01/2019 15:40:13, DM_TECH_GROUP, 8.6, 11.8, 33873.4, 2.3, 0, 0, 8, 128, 251, 2014, 0.9, 568.8, 887.2
3, 131411, 30/01/2019 16:00:03, DM_TECH_GROUP, 10, 17.9, 43903.4, 4.7, 0, 0, 751, 10736, 10688, 3280, 3.2, 2033.4, 5647
3, 131412, 30/01/2019 16:20:16, DM_TECH_GROUP, 5.9, 9.8, 18079, 3.2, 0, 0, 35, 496, 464, 960, 0.7, 662.8, 2201.8
3, 131413, 30/01/2019 16:40:37, DM_TECH_GROUP, 5.1, 7.8, 22122.5, 2.1, 0, 0, 57, 800, 804, 673, 0.6, 621.3, 2489.6
3, 131414, 30/01/2019 17:00:02, DM_TECH_GROUP, 5.7, 9.3, 32928.2, 3, 0, 0, 72, 1024, 1075, 1061, 0.6, 746.6, 985.6
3, 131415, 30/01/2019 17:20:15, DM_TECH_GROUP, 3.9, 6, 22410.4, 1.6, 0, 0, 7, 98, 238, 685, 0.5, 410.9, 476.1
3, 131416, 30/01/2019 17:40:19, DM_TECH_GROUP, 3.9, 5.1, 19768.5, 0.9, 0, 0, 0, 0, 50, 205, 0.3, 441.7, 381.5
3, 131417, 30/01/2019 18:00:19, DM_TECH_GROUP, 4.2, 5.4, 21237.3, 0.8, 0, 0, 1, 16, 60, 226, 0.4, 463.8, 442.1
3, 131418, 30/01/2019 18:20:25, DM_TECH_GROUP, 5.9, 11.3, 30898.9, 4.5, 0, 0, 16, 232, 336, 1985, 0.9, 981.6, 5133.6
3, 131419, 30/01/2019 18:40:02, DM_TECH_GROUP, 3.1, 8, 10043.7, 4.1, 0, 0, 3, 40, 52, 736, 0.8, 492.5, 3918.9
3, 131420, 30/01/2019 19:00:13, DM_TECH_GROUP, 2.7, 8.1, 6140.7, 4.6, 0, 0, 8, 104, 172, 1027, 0.8, 450.6, 2561.7
3, 131421, 30/01/2019 19:20:26, DM_TECH_GROUP, 6.4, 17, 8827.3, 8.4, 0, 0, 0, 0, 0, 3132, 2.2, 466.7, 13876.6
3, 131422, 30/01/2019 19:40:33, DM_TECH_GROUP, 3.3, 8.2, 8758.5, 4.1, 0, 0, 3, 48, 0, 896, 0.8, 354.8, 6238.3
3, 131423, 30/01/2019 20:00:09, DM_TECH_GROUP, 3.6, 7, 5202.1, 2.5, 0, 0, 11, 96, 212, 800, 0.9, 1265.2, 1460.3
3, 131424, 30/01/2019 20:20:19, DM_TECH_GROUP, 3.6, 5.2, 10032.1, 1.4, 0, 0, 5, 48, 0, 770, 0.2, 442.3, 286.5
3, 131425, 30/01/2019 20:40:15, DM_TECH_GROUP, 0.8, 2.3, 48.8, 1.3, 0, 0, 0, 0, 0, 291, 0.2, 233.3, 239.1
3, 131426, 30/01/2019 21:00:26, DM_TECH_GROUP, 0.8, 2.5, 149.4, 1.5, 0, 0, 0, 0, 25, 81, 0.2, 213.1, 353.3
3, 131427, 30/01/2019 21:20:00, DM_TECH_GROUP, 0.7, 2.1, 81.1, 1.2, 0, 0, 1, 16, 0, 50, 0.2, 260.6, 268.4
3, 131428, 30/01/2019 21:40:04, DM_TECH_GROUP, 0.8, 2.1, 44.8, 1.1, 0, 0, 0, 0, 0, 45, 0.2, 242.1, 246.5
3, 131429, 30/01/2019 22:00:03, DM_TECH_GROUP, 0.9, 2.6, 173.7, 1.5, 0, 0, 4, 48, 49, 89, 0.2, 200.8, 263.7
3, 131430, 30/01/2019 22:20:14, DM_TECH_GROUP, 1.1, 2.4, 182, 1.1, 0, 0, 3, 34, 168, 79, 0.2, 214.3, 394.5
3, 131431, 30/01/2019 22:40:02, DM_TECH_GROUP, 1.3, 2.8, 1698.6, 1.3, 0, 0, 1, 16, 43, 83, 0.2, 297.3, 297.6
3, 131432, 30/01/2019 23:00:23, DM_TECH_GROUP, 1.7, 4.3, 87.2, 2, 0, 0, 510, 7248, 7316, 187, 0.6, 891.5, 716.8
3, 131433, 30/01/2019 23:20:13, DM_TECH_GROUP, 2.5, 9.8, 3031.8, 6.8, 0, 0, 34, 528, 684, 811, 0.5, 519.5, 4171.3
3, 131434, 30/01/2019 23:40:31, DM_TECH_GROUP, 2.8, 7.5, 17362, 4.2, 0, 0, 8, 112, 63, 676, 0.5, 548.6, 7343.4
3, 131366, 30/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131386, 30/01/2019 07:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131391, 30/01/2019 09:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 131407, 30/01/2019 14:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131363, 30/01/2019 00:00:03, OTHER_GROUPS, 10.5, 24.7, 8909.8, 13.5, 0, 0, 139, 1004, 1882, 15635, 0.7, 18114.4, 608.5
3, 131364, 30/01/2019 00:20:14, OTHER_GROUPS, 12, 39.2, 7705.6, 26.1, 0, 0, 334, 2496, 3058, 25633, 1.1, 31345.9, 373.2
3, 131365, 30/01/2019 00:40:08, OTHER_GROUPS, 10.4, 22.8, 7888.6, 11.4, 0, 0, 534, 3992, 5438, 25931, 1, 21720.5, 446.6
3, 131366, 30/01/2019 01:00:04, OTHER_GROUPS, 12.4, 36, 10573.6, 19.4, 0, 0, 502, 3728, 5909, 25592, 4.2, 14584.9, 1314.1
3, 131367, 30/01/2019 01:20:19, OTHER_GROUPS, 10.5, 32, 10455.6, 18.5, 0, 0, 316, 2456, 3438, 23560, 3, 13420.8, 1066.6
3, 131368, 30/01/2019 01:40:06, OTHER_GROUPS, 9, 29.9, 8614.4, 16.1, 0, 0, 206, 1644, 2837, 21080, 4.8, 14096.9, 1499.3
3, 131369, 30/01/2019 02:00:03, OTHER_GROUPS, 9, 32.2, 9150.3, 18.9, 0, 0, 168, 1352, 2569, 22976, 4.3, 14028.4, 1467.7
3, 131370, 30/01/2019 02:20:03, OTHER_GROUPS, 9.1, 31.8, 10865.9, 17.5, 0, 0, 204, 1620, 2799, 30370, 5.2, 14321.5, 1657.4
3, 131371, 30/01/2019 02:40:10, OTHER_GROUPS, 9.5, 24.2, 7515, 11.8, 0, 0, 254, 2048, 2943, 17714, 2.9, 17745.6, 994.6
3, 131372, 30/01/2019 03:00:20, OTHER_GROUPS, 9.3, 18.4, 4518.4, 8, 0, 0, 250, 1980, 2457, 17756, 1.1, 17798.6, 564.6
3, 131373, 30/01/2019 03:20:04, OTHER_GROUPS, 9.5, 30.8, 8793.5, 18.3, 16, 0, 154, 1080, 1687, 27314, 3, 8213.1, 689.2
3, 131374, 30/01/2019 03:40:27, OTHER_GROUPS, 9.4, 30.7, 15723.8, 17.6, 0, 0, 299, 1800, 2452, 29758, 3.7, 10798.3, 736.8
3, 131375, 30/01/2019 04:00:00, OTHER_GROUPS, 10.5, 30.4, 37072, 16.5, 0, 0, 292, 1632, 2272, 27801, 3.4, 8257.1, 979.2
3, 131376, 30/01/2019 04:20:13, OTHER_GROUPS, 32, 49.1, 45022.1, 13.7, 0, 0, 123, 1112, 1621, 39760, 3.4, 10196, 1150.8
3, 131377, 30/01/2019 04:40:02, OTHER_GROUPS, 38, 62.6, 55247, 21.5, 0, 0, 151, 624, 1350, 52196, 3.1, 2122.6, 1031.4
3, 131378, 30/01/2019 05:00:00, OTHER_GROUPS, 26.1, 49.4, 45936.6, 20.6, 0, 0, 94, 484, 1090, 43980, 2.7, 2779, 915.5
3, 131379, 30/01/2019 05:20:02, OTHER_GROUPS, 20.8, 37, 12981.7, 14.2, 0, 0, 43, 256, 830, 27581, 2, 5540.1, 1570.8
