INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127259, 30/11/2018 10:40:09, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127260, 30/11/2018 11:00:02, ODS_SUPPORT_GROUP, 0.5, 0.5, 562.7, 0, 0, 0, 2, 18, 75, 48, 0, 182.5, 4.4
2, 127261, 30/11/2018 11:20:09, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 29, 3, 0, 0.2, 0.8
2, 127262, 30/11/2018 11:40:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 27.7, 0, 1, 0.1, 3, 32, 36, 4, 0, 3.2, 4.6
2, 127263, 30/11/2018 12:00:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.4, 0, 0, 0, 0, 0, 10, 8, 0, 0, 1
2, 127266, 30/11/2018 13:00:16, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127267, 30/11/2018 13:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0.9
2, 127268, 30/11/2018 13:40:28, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 1, 8, 20, 8, 0, 16.4, 2.2
2, 127269, 30/11/2018 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 28, 1, 0, 0.1, 0.3
2, 127271, 30/11/2018 14:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.4, 0, 0, 0, 4, 32, 37, 5, 0, 64.9, 1.9
2, 127272, 30/11/2018 15:00:09, ODS_SUPPORT_GROUP, 0, 0, 7, 0, 0, 0, 2, 24, 14, 1, 0, 16.2, 0.7
2, 127273, 30/11/2018 15:20:13, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 2, 16, 26, 3, 0, 31.9, 0.7
2, 127274, 30/11/2018 15:40:33, ODS_SUPPORT_GROUP, 0, 0, 10, 0, 0, 0, 1, 8, 20, 8, 0, 16.7, 0.9
2, 127275, 30/11/2018 16:00:14, ODS_SUPPORT_GROUP, 0.6, 0.8, 290.7, 0.1, 0, 0, 1, 8, 55, 56, 0.1, 61.7, 9.7
2, 127276, 30/11/2018 16:20:04, ODS_SUPPORT_GROUP, 1.3, 1.3, 504.1, 0, 1, 0, 6, 58, 59, 122, 0, 192.4, 4.8
2, 127277, 30/11/2018 16:40:09, ODS_SUPPORT_GROUP, 0.4, 1, 48.4, 0.5, 0, 0, 3, 24, 44, 168, 0.1, 17, 105.1
2, 127278, 30/11/2018 17:00:13, ODS_SUPPORT_GROUP, 2.6, 2.7, 42.4, 0.1, 0, 0, 0, 0, 20, 897, 0, 0, 0
2, 127279, 30/11/2018 17:20:12, ODS_SUPPORT_GROUP, 1.1, 1.1, 52.8, 0, 0, 0, 3, 40, 28, 752, 0, 28.4, 2.2
2, 127280, 30/11/2018 17:40:08, ODS_SUPPORT_GROUP, 0.4, 0.4, 42.8, 0, 0, 0, 2, 16, 27, 285, 0, 27.6, 0.4
2, 127281, 30/11/2018 18:00:24, ODS_SUPPORT_GROUP, 1, 1, 50.6, 0, 0, 0, 3, 24, 32, 386, 0, 28.4, 0.6
2, 127282, 30/11/2018 18:20:01, ODS_SUPPORT_GROUP, 1.5, 1.5, 67.4, 0, 0, 0, 2, 16, 128, 628, 0, 0, 1.2
2, 127283, 30/11/2018 18:40:07, ODS_SUPPORT_GROUP, 0.3, 0.3, 16.7, 0, 0, 0, 2, 16, 30, 158, 0, 28.2, 1
2, 127284, 30/11/2018 19:00:07, ODS_SUPPORT_GROUP, 0.9, 1.2, 106.3, 0.3, 0, 0, 8, 64, 92, 280, 0, 72.1, 9.9
2, 127286, 30/11/2018 19:40:37, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 1, 8, 21, 1, 0, 1.3, 1.4
2, 127287, 30/11/2018 20:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 127290, 30/11/2018 21:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127291, 30/11/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127295, 30/11/2018 22:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127227, 30/11/2018 00:00:26, OTHER_GROUPS, 18.1, 34.8, 7209.7, 11.9, 0, 0, 0, 0, 652, 21135, 4.8, 47.5, 2451.8
2, 127228, 30/11/2018 00:20:07, OTHER_GROUPS, 18.8, 48.9, 8854.2, 18.3, 0, 0, 0, 0, 481, 20359, 11.8, 52, 3550.1
2, 127229, 30/11/2018 00:40:24, OTHER_GROUPS, 25.5, 71.6, 8147.5, 38.6, 0, 0, 0, 0, 591, 22957, 7.5, 86, 6183.2
2, 127230, 30/11/2018 01:00:24, OTHER_GROUPS, 24.9, 59.7, 7372.3, 29.9, 0, 0, 0, 0, 1329, 28968, 4.9, 73.9, 4730.9
2, 127231, 30/11/2018 01:20:39, OTHER_GROUPS, 24.1, 53.7, 8246.9, 27.1, 0, 0, 0, 0, 901, 30380, 2.5, 51.9, 1803.1
2, 127232, 30/11/2018 01:40:06, OTHER_GROUPS, 26, 41.5, 8017.5, 13.2, 0, 0, 0, 0, 1202, 33259, 2.3, 35.6, 1441.3
2, 127233, 30/11/2018 02:00:15, OTHER_GROUPS, 23.8, 34.8, 8214, 9.2, 0, 0, 0, 0, 1378, 29432, 1.8, 33.4, 1119.5
2, 127234, 30/11/2018 02:20:03, OTHER_GROUPS, 27.3, 38.3, 7552.7, 9.5, 0, 0, 0, 0, 1603, 43989, 1.5, 47.3, 1379.2
2, 127235, 30/11/2018 02:40:08, OTHER_GROUPS, 21.7, 111.6, 12028.7, 88.7, 0, 0, 0, 0, 742, 31673, 1.2, 44.6, 1014.5
2, 127236, 30/11/2018 03:00:11, OTHER_GROUPS, 19.1, 25.5, 5022.1, 4.4, 0, 0, 0, 0, 424, 32562, 2, 34.3, 1270.6
2, 127237, 30/11/2018 03:20:12, OTHER_GROUPS, 21.5, 35.7, 8028, 11.7, 0, 0, 0, 0, 496, 34652, 2.5, 54.9, 2377.8
2, 127238, 30/11/2018 03:40:21, OTHER_GROUPS, 8.5, 24.9, 8176.5, 8.6, 0, 0, 0, 0, 585, 9203, 7.8, 49.5, 1676.6
2, 127239, 30/11/2018 04:00:18, OTHER_GROUPS, 10.1, 25.9, 38513.2, 13.2, 0, 0, 0, 0, 2712, 9846, 2.6, 429.4, 2273.2
2, 127240, 30/11/2018 04:20:09, OTHER_GROUPS, 14.3, 21.3, 45792, 4.5, 0, 0, 0, 0, 2568, 12815, 2.5, 1166.2, 2017.5
2, 127241, 30/11/2018 04:40:30, OTHER_GROUPS, 12.8, 24, 42416.8, 8.8, 0, 0, 0, 0, 2301, 9844, 2.4, 941.8, 1959.3
2, 127242, 30/11/2018 05:00:22, OTHER_GROUPS, 5.2, 21.2, 8565, 14.2, 0, 0, 0, 0, 603, 4461, 1.8, 62, 2065.7
2, 127243, 30/11/2018 05:20:11, OTHER_GROUPS, 4.8, 18.2, 8968.5, 11.9, 0, 0, 0, 0, 479, 3862, 1.5, 44.4, 2227.1
2, 127244, 30/11/2018 05:40:01, OTHER_GROUPS, 4.1, 13.4, 8106.8, 8, 0, 0, 0, 0, 3217, 2984, 1.3, 43.9, 2536.6
2, 127245, 30/11/2018 06:00:06, OTHER_GROUPS, 5.6, 26, 8652.3, 18.6, 0, 0, 0, 0, 1578, 4501, 1.8, 52.4, 2263
2, 127246, 30/11/2018 06:20:12, OTHER_GROUPS, 4.8, 17.1, 8513.9, 10.8, 0, 0, 0, 0, 487, 3592, 1.5, 45.7, 2740.8
2, 127247, 30/11/2018 06:40:04, OTHER_GROUPS, 5.9, 16.5, 7975.6, 8.9, 0, 0, 0, 0, 718, 4300, 1.7, 51.1, 3118
2, 127248, 30/11/2018 07:00:02, OTHER_GROUPS, 8.8, 23.2, 8241.1, 11.9, 0, 0, 0, 0, 583, 7434, 2.5, 62.5, 3655.7
2, 127249, 30/11/2018 07:20:11, OTHER_GROUPS, 7.5, 35.2, 9556.3, 25.7, 0, 0, 2, 48, 643, 8337, 2, 94.3, 3925.1
2, 127250, 30/11/2018 07:40:06, OTHER_GROUPS, 8, 24.4, 8443.7, 14.5, 0, 0, 0, 0, 561, 8362, 1.9, 70.7, 3936.7
2, 127251, 30/11/2018 08:00:01, OTHER_GROUPS, 18, 39.7, 12281.5, 17.3, 0, 0, 4, 144, 947, 24565, 4.4, 1899, 5153.6
2, 127252, 30/11/2018 08:20:09, OTHER_GROUPS, 16.1, 44.1, 12099.6, 24.7, 0, 0, 2, 96, 808, 28202, 3.3, 208.2, 4231
2, 127253, 30/11/2018 08:40:14, OTHER_GROUPS, 21.5, 65.7, 12360.5, 40.4, 0, 0, 1, 9, 720, 45348, 3.8, 2341.7, 4082.3
2, 127254, 30/11/2018 09:00:19, OTHER_GROUPS, 20.7, 50.1, 11333.7, 23.8, 0, 0, 4, 96, 856, 35024, 5.6, 301.2, 6252.4
2, 127255, 30/11/2018 09:20:23, OTHER_GROUPS, 15.5, 51, 8575.7, 31.7, 0, 0, 2, 25, 868, 29099, 3.8, 151.4, 4310.3
2, 127256, 30/11/2018 09:40:09, OTHER_GROUPS, 19, 53.6, 13240.5, 30.6, 0, 0, 3, 48, 804, 35784, 4, 211.1, 5428.7
2, 127257, 30/11/2018 10:00:24, OTHER_GROUPS, 18.3, 57.6, 8765.9, 32.9, 0, 0, 2, 96, 693, 35629, 6.4, 130.2, 5490.2
2, 127258, 30/11/2018 10:20:16, OTHER_GROUPS, 18.5, 42.9, 8823.9, 18.9, 0, 0, 0, 0, 590, 33564, 5.5, 105.4, 4810.8
2, 127259, 30/11/2018 10:40:09, OTHER_GROUPS, 16.2, 46.7, 8881.6, 26.4, 0, 0, 0, 0, 617, 28908, 4.1, 102.6, 4268.9
2, 127260, 30/11/2018 11:00:02, OTHER_GROUPS, 17, 43.8, 9272.2, 20.7, 0, 0, 0, 0, 658, 28236, 6.1, 107.6, 4393.3
2, 127261, 30/11/2018 11:20:09, OTHER_GROUPS, 15.5, 49.4, 9050.5, 30.1, 0, 0, 0, 0, 618, 27596, 3.8, 99.8, 4001.1
2, 127262, 30/11/2018 11:40:02, OTHER_GROUPS, 15.7, 45.6, 9903, 26.5, 0, 0, 0, 0, 809, 30600, 3.4, 399.5, 4345.8
2, 127263, 30/11/2018 12:00:01, OTHER_GROUPS, 20, 52.7, 9342.1, 27.1, 0, 0, 0, 0, 707, 39824, 5.6, 5080.3, 3963.6
2, 127264, 30/11/2018 12:20:11, OTHER_GROUPS, 18.4, 44.3, 9459.8, 20.8, 0, 0, 0, 0, 705, 44678, 5.1, 4643.9, 3854.3
2, 127265, 30/11/2018 12:40:05, OTHER_GROUPS, 19.8, 48.3, 9240.1, 22.8, 0, 0, 0, 0, 659, 32831, 5.7, 4844.3, 5139.2
2, 127266, 30/11/2018 13:00:16, OTHER_GROUPS, 18.7, 69.2, 9328.6, 44.9, 0, 0, 0, 0, 689, 36220, 5.6, 4550.2, 4259.4
2, 127267, 30/11/2018 13:20:23, OTHER_GROUPS, 20.4, 59.3, 9969.5, 35.1, 0, 0, 0, 0, 723, 35683, 3.8, 781.1, 3949.9
2, 127268, 30/11/2018 13:40:28, OTHER_GROUPS, 16.7, 51, 8027.9, 29.4, 0, 0, 0, 0, 756, 28520, 4.9, 6545.2, 4051.7
2, 127269, 30/11/2018 14:00:11, OTHER_GROUPS, 17, 39.7, 8949.7, 18.1, 0, 0, 0, 0, 686, 28182, 4.6, 113.6, 5105.3
2, 127270, 30/11/2018 14:20:18, OTHER_GROUPS, 17.5, 37.3, 8928.8, 15.8, 0, 0, 0, 0, 596, 27503, 4, 116.5, 5339.2
2, 127271, 30/11/2018 14:40:10, OTHER_GROUPS, 19.1, 47.5, 9812.4, 24.2, 0, 0, 0, 0, 628, 29638, 4.2, 122.8, 5312.8
2, 127272, 30/11/2018 15:00:09, OTHER_GROUPS, 18.1, 43.9, 8176.9, 21, 0, 0, 0, 0, 681, 35193, 4.8, 107.3, 4842.3
2, 127273, 30/11/2018 15:20:13, OTHER_GROUPS, 16.3, 35.8, 9529.3, 15.3, 0, 0, 0, 0, 566, 29530, 4.2, 124.4, 5660.2
2, 127274, 30/11/2018 15:40:33, OTHER_GROUPS, 17.1, 43.3, 9257.3, 22.5, 0, 0, 0, 0, 594, 31916, 3.7, 111, 4409.5
2, 127275, 30/11/2018 16:00:14, OTHER_GROUPS, 20.3, 54.4, 8859.9, 29.6, 0, 0, 0, 0, 609, 41989, 4.5, 107.8, 4252.8
2, 127276, 30/11/2018 16:20:04, OTHER_GROUPS, 18.6, 47.9, 8289.9, 25, 0, 0, 0, 0, 734, 33492, 4.3, 111.9, 4682.6
2, 127277, 30/11/2018 16:40:09, OTHER_GROUPS, 17.4, 38.3, 8716.4, 17, 0, 0, 0, 0, 731, 26676, 3.9, 121.6, 4726.8
2, 127278, 30/11/2018 17:00:13, OTHER_GROUPS, 18.7, 48.5, 9189.4, 24.8, 0, 0, 0, 0, 783, 33315, 5, 111, 4724
2, 127279, 30/11/2018 17:20:12, OTHER_GROUPS, 17.9, 48.7, 7939.7, 26.5, 0, 0, 0, 0, 568, 31125, 4.3, 118.4, 4812.9
2, 127280, 30/11/2018 17:40:08, OTHER_GROUPS, 12.4, 30.3, 8288.7, 13.3, 0, 0, 0, 0, 621, 16225, 4.6, 112.7, 5794.7
2, 127281, 30/11/2018 18:00:24, OTHER_GROUPS, 10.1, 27, 8459.1, 13.6, 0, 0, 0, 0, 655, 12904, 3.3, 94.6, 4164.5
2, 127282, 30/11/2018 18:20:01, OTHER_GROUPS, 9.6, 22.9, 8413.4, 9.9, 0, 0, 0, 0, 556, 11090, 3.4, 87.8, 4821.8
2, 127283, 30/11/2018 18:40:07, OTHER_GROUPS, 9.9, 27.1, 8218.4, 14.3, 0, 0, 0, 0, 606, 11046, 2.9, 92.9, 4088.8
2, 127284, 30/11/2018 19:00:07, OTHER_GROUPS, 7.6, 24.7, 8247.7, 14.2, 0, 0, 0, 0, 642, 8761, 2.9, 79.9, 4091.5
2, 127285, 30/11/2018 19:20:30, OTHER_GROUPS, 5.9, 15.9, 8680.2, 7.8, 0, 0, 0, 0, 1527, 5143, 2.2, 79.7, 3998.8
2, 127286, 30/11/2018 19:40:37, OTHER_GROUPS, 5.7, 13.5, 7571.7, 6.1, 0, 0, 0, 0, 572, 4420, 1.7, 66.5, 3304.5
2, 127287, 30/11/2018 20:00:01, OTHER_GROUPS, 10.3, 30.6, 8698.5, 17.9, 0, 0, 1, 16, 670, 11103, 2.4, 1666.3, 3213.2
2, 127288, 30/11/2018 20:20:00, OTHER_GROUPS, 9.9, 22.3, 7620.1, 10.8, 0, 0, 1, 16, 673, 9223, 1.6, 62.1, 2906.2
2, 127289, 30/11/2018 20:40:02, OTHER_GROUPS, 7.9, 23.2, 7779.4, 13.9, 0, 0, 0, 0, 608, 9321, 1.4, 56.7, 2788
2, 127290, 30/11/2018 21:00:10, OTHER_GROUPS, 10.3, 27.4, 8499, 11.4, 0, 0, 0, 0, 743, 10889, 5.7, 63.8, 3486.4
2, 127291, 30/11/2018 21:20:02, OTHER_GROUPS, 11.2, 30.1, 8721.6, 16.8, 0, 0, 0, 0, 533, 17283, 2.1, 60.6, 3156
2, 127292, 30/11/2018 21:40:19, OTHER_GROUPS, 11.2, 26, 9515.2, 12.5, 0, 0, 0, 0, 740, 15982, 2.3, 55.7, 3227.4
2, 127293, 30/11/2018 22:00:22, OTHER_GROUPS, 10.1, 25.1, 6217.6, 13.2, 0, 0, 0, 0, 755, 15363, 1.8, 48.1, 2250.3
2, 127294, 30/11/2018 22:20:09, OTHER_GROUPS, 6.2, 15.9, 7543.7, 8.7, 0, 0, 0, 0, 535, 5331, 1, 38.3, 1998.6
2, 127295, 30/11/2018 22:40:11, OTHER_GROUPS, 9.3, 34.1, 10097.6, 24, 0, 0, 0, 0, 629, 15536, 0.8, 35.5, 1445.7
2, 127296, 30/11/2018 23:00:12, OTHER_GROUPS, 14.3, 22.4, 5999, 7.2, 0, 0, 0, 0, 586, 15910, 0.9, 22.5, 1640.1
2, 127297, 30/11/2018 23:20:17, OTHER_GROUPS, 18.5, 28.5, 7402.1, 8.3, 0, 0, 0, 0, 511, 25413, 1.7, 56, 4237.3
2, 127298, 30/11/2018 23:40:25, OTHER_GROUPS, 17.4, 24.7, 6843.4, 5.8, 0, 0, 0, 0, 571, 22708, 1.5, 30.7, 2643
3, 127229, 30/11/2018 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127230, 30/11/2018 01:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127231, 30/11/2018 01:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 127232, 30/11/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 127234, 30/11/2018 02:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 127235, 30/11/2018 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 0, 0
3, 127237, 30/11/2018 03:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127240, 30/11/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127241, 30/11/2018 04:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127244, 30/11/2018 05:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127245, 30/11/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127246, 30/11/2018 06:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127248, 30/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127249, 30/11/2018 07:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127250, 30/11/2018 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127252, 30/11/2018 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 51, 15, 0, 0, 0.3
3, 127254, 30/11/2018 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127256, 30/11/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127257, 30/11/2018 10:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 127258, 30/11/2018 10:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127259, 30/11/2018 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127260, 30/11/2018 11:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127262, 30/11/2018 11:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 30, 0, 0, 0
3, 127263, 30/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
3, 127266, 30/11/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 127267, 30/11/2018 13:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 3, 0, 0, 0
3, 127268, 30/11/2018 13:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 2, 0, 0, 0
3, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
3, 127274, 30/11/2018 15:40:37, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 127275, 30/11/2018 16:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127276, 30/11/2018 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127280, 30/11/2018 17:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127287, 30/11/2018 20:00:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.5, 0, 0, 0, 0, 0, 54, 3, 0.1, 13.7, 14
3, 127288, 30/11/2018 20:20:02, ADW_UNLOAD_GROUP, 0.2, 0.3, 2.2, 0, 0, 0, 0, 0, 57, 6, 0.1, 20.5, 21.2
3, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.5, 0.1, 0, 0, 0, 0, 56, 22, 0.1, 35, 36.2
3, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_GROUP, 0.3, 0.5, 10.1, 0, 0, 0, 0, 0, 56, 22, 0.2, 20.8, 21.8
3, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 127293, 30/11/2018 22:00:23, ADW_UNLOAD_GROUP, 0.2, 0.5, 315.3, 0.2, 0, 0, 0, 0, 106, 10, 0.1, 14.8, 29.8
3, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 68, 7, 0, 0.2, 6.9
3, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127227, 30/11/2018 00:00:25, DM_TECH_GROUP, 1.9, 8.9, 304.8, 5.8, 0, 0, 712, 10136, 10043, 730, 1.2, 1747.9, 3436.5
3, 127228, 30/11/2018 00:20:07, DM_TECH_GROUP, 7.8, 35.5, 6378.9, 24.9, 0, 0, 191, 2800, 3433, 7321, 2.8, 1261.1, 5126.9
3, 127229, 30/11/2018 00:40:24, DM_TECH_GROUP, 22, 85.9, 56654.2, 56.1, 0, 0, 66, 980, 1158, 38816, 7.8, 2656.8, 8716.7
3, 127230, 30/11/2018 01:00:18, DM_TECH_GROUP, 19.4, 71.2, 25910, 45.2, 0, 0, 500, 7328, 7828, 22910, 6.6, 3480, 7672.9
3, 127231, 30/11/2018 01:20:39, DM_TECH_GROUP, 21.2, 57.4, 56012.1, 30.7, 0, 0, 291, 4116, 4199, 19864, 5.5, 1648, 6005.8
3, 127232, 30/11/2018 01:40:05, DM_TECH_GROUP, 21.8, 54, 71385.1, 26, 0, 0, 24, 360, 399, 18088, 6.2, 1443, 8205.5
3, 127233, 30/11/2018 02:00:15, DM_TECH_GROUP, 21.7, 53.7, 66029.9, 25.1, 0, 0, 72, 1042, 1370, 20312, 6.9, 1007.3, 8639.2
3, 127234, 30/11/2018 02:20:05, DM_TECH_GROUP, 22, 47.9, 43487.9, 21, 0, 0, 10, 192, 202, 28343, 4.9, 897.5, 5422.9
3, 127235, 30/11/2018 02:40:07, DM_TECH_GROUP, 25.2, 59.2, 57912.3, 30.4, 0, 0, 70, 1098, 1176, 15168, 3.6, 1519.7, 8067
3, 127236, 30/11/2018 03:00:12, DM_TECH_GROUP, 12.3, 24, 11266.3, 7.8, 0, 0, 565, 8068, 8027, 5597, 3.9, 1617.2, 5003.2
3, 127237, 30/11/2018 03:20:12, DM_TECH_GROUP, 10.7, 25.8, 16450.3, 13.7, 0, 0, 229, 3234, 3203, 3261, 1.4, 876.8, 4380.1
3, 127238, 30/11/2018 03:40:19, DM_TECH_GROUP, 5.1, 24.6, 4826.7, 14.2, 0, 0, 57, 832, 1005, 1738, 5.3, 754.6, 3764.9
3, 127239, 30/11/2018 04:00:14, DM_TECH_GROUP, 8, 25.3, 9480.5, 14.1, 0, 0, 48, 680, 696, 3874, 3.2, 806.4, 6572
3, 127240, 30/11/2018 04:20:09, DM_TECH_GROUP, 9, 20.6, 13572.7, 8.4, 0, 0, 53, 804, 849, 4057, 3.2, 689.9, 6252.1
3, 127241, 30/11/2018 04:40:30, DM_TECH_GROUP, 8, 18.3, 11808.5, 8.6, 0, 0, 36, 536, 711, 2308, 1.7, 397.9, 3228.8
3, 127242, 30/11/2018 05:00:22, DM_TECH_GROUP, 6, 15.9, 15594.1, 7.8, 0, 0, 26, 358, 632, 2030, 2.1, 402.1, 4064
3, 127243, 30/11/2018 05:20:11, DM_TECH_GROUP, 5.3, 11.4, 2303.2, 5.7, 0, 0, 8, 106, 150, 1308, 0.4, 203.3, 840.5
3, 127244, 30/11/2018 05:40:01, DM_TECH_GROUP, 2.4, 9, 1458.4, 6.1, 0, 0, 3, 56, 33, 574, 0.5, 217.5, 2083.7
