INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131958, 07/02/2019 06:20:11, OTHER_GROUPS, 19.6, 32.7, 8004.2, 10.9, 0, 0, 0, 0, 1018, 20174, 2.2, 29.6, 1834
2, 131959, 07/02/2019 06:40:08, OTHER_GROUPS, 20, 34.8, 9723.3, 11.2, 0, 0, 0, 0, 1040, 20088, 3.6, 34.8, 2107.3
2, 131960, 07/02/2019 07:00:16, OTHER_GROUPS, 25.3, 64.4, 24244.4, 35.4, 0, 0, 1, 32, 936, 22415, 3.7, 3103.7, 2781.1
2, 131961, 07/02/2019 07:20:01, OTHER_GROUPS, 26.3, 93.9, 15807.8, 64.8, 0, 0, 3, 96, 1164, 27061, 2.8, 100.4, 2427.1
2, 131962, 07/02/2019 07:40:11, OTHER_GROUPS, 20.2, 52.5, 9316, 29.6, 0, 0, 3, 80, 1153, 20740, 2.7, 67.8, 2270.6
2, 131963, 07/02/2019 08:00:24, OTHER_GROUPS, 23.3, 42.5, 7964.2, 15.1, 0, 0, 0, 0, 1063, 24072, 4.1, 57.1, 3440
2, 131964, 07/02/2019 08:20:10, OTHER_GROUPS, 21.8, 39, 10191.4, 13.5, 0, 0, 1, 9, 1023, 21952, 3.7, 2638.2, 3653.1
2, 131965, 07/02/2019 08:40:03, OTHER_GROUPS, 20.1, 42.7, 9613.1, 17.6, 0, 0, 1, 9, 1022, 26564, 5, 4400.9, 5488.6
2, 131966, 07/02/2019 09:00:08, OTHER_GROUPS, 20.2, 57, 9474.4, 29.6, 0, 0, 0, 0, 985, 49899, 7.2, 121.1, 6876.5
2, 131967, 07/02/2019 09:20:08, OTHER_GROUPS, 19.2, 42.4, 8649.3, 17.9, 0, 0, 0, 0, 1046, 42619, 5.3, 130.3, 6601.7
2, 131968, 07/02/2019 09:40:09, OTHER_GROUPS, 15.4, 40.9, 9480.8, 20.8, 0, 0, 0, 0, 1098, 23875, 4.7, 112.1, 5555.6
2, 131969, 07/02/2019 10:00:35, OTHER_GROUPS, 17.1, 57.2, 10076.1, 33.1, 0, 0, 0, 0, 971, 21432, 7, 117.1, 6981.6
2, 131970, 07/02/2019 10:20:02, OTHER_GROUPS, 17.3, 58.9, 9540.5, 33.7, 0, 0, 1, 4, 1205, 25871, 7.9, 5358.6, 4205.6
2, 131971, 07/02/2019 10:40:06, OTHER_GROUPS, 16, 44.5, 10367.3, 18.5, 0, 0, 4, 46, 917, 16932, 10, 5628.2, 5100.6
2, 131972, 07/02/2019 11:00:06, OTHER_GROUPS, 17.4, 48.3, 11427.5, 22.2, 0, 0, 17, 208, 887, 20771, 8.7, 1531.7, 5020.3
2, 131973, 07/02/2019 11:20:14, OTHER_GROUPS, 20.4, 72.5, 11527.4, 45.2, 1, 0, 18, 216, 1261, 28172, 6.9, 2758.5, 5274.2
2, 131974, 07/02/2019 11:40:34, OTHER_GROUPS, 16.3, 65.5, 9453.2, 45, 1, 0, 12, 136, 1230, 25172, 4.2, 733.3, 3858.9
2, 131975, 07/02/2019 12:00:08, OTHER_GROUPS, 20.3, 76.9, 10638.7, 49.8, 0, 0, 18, 175, 1349, 26272, 6.8, 313.1, 4867.5
2, 131976, 07/02/2019 12:20:23, OTHER_GROUPS, 23.1, 71.1, 10030.1, 41.8, 0, 0, 22, 208, 1617, 25185, 6.2, 298.8, 4726.3
2, 131977, 07/02/2019 12:40:07, OTHER_GROUPS, 19.5, 72.9, 11226.7, 48, 0, 0, 17, 142, 1621, 24447, 5.4, 126, 4966.4
2, 131978, 07/02/2019 13:00:34, OTHER_GROUPS, 16.8, 61.4, 10014.7, 40.2, 0, 0, 16, 135, 1164, 18045, 4.4, 107.9, 3985.2
2, 131979, 07/02/2019 13:20:01, OTHER_GROUPS, 16.1, 79.3, 10238.2, 58.4, 1, 0.1, 14, 110, 1187, 22703, 4.8, 104.3, 3899.1
2, 131980, 07/02/2019 13:40:04, OTHER_GROUPS, 13.8, 65.5, 9048.8, 47.3, 3, 0.3, 12, 92, 1299, 16451, 4.4, 93, 3919
2, 131981, 07/02/2019 14:00:08, OTHER_GROUPS, 15.4, 67.1, 9624.8, 46.8, 2, 0.2, 5, 31, 1233, 20337, 4.9, 96.2, 3850.3
2, 131982, 07/02/2019 14:20:18, OTHER_GROUPS, 15.6, 61.4, 9781, 41.2, 1, 0.3, 1, 16, 1358, 18386, 4.6, 99.9, 4379.9
2, 131983, 07/02/2019 14:40:19, OTHER_GROUPS, 15.3, 73.6, 11404.7, 53.7, 3, 0.2, 7, 80, 1122, 17685, 4.6, 101, 3848.3
2, 131984, 07/02/2019 15:00:01, OTHER_GROUPS, 16.6, 62.2, 8737.4, 40.9, 3, 0.6, 3, 32, 1340, 24968, 4.7, 350.9, 4441.2
2, 131985, 07/02/2019 15:20:11, OTHER_GROUPS, 15.8, 58, 9340.2, 37.8, 5, 0.3, 11, 100, 1145, 18272, 4.4, 135.3, 3625
2, 131986, 07/02/2019 15:40:21, OTHER_GROUPS, 16, 66.2, 10060.7, 45.8, 4, 0.6, 16, 104, 1269, 21429, 4.4, 129.3, 4675.9
2, 131987, 07/02/2019 16:00:33, OTHER_GROUPS, 16.5, 65.6, 9202.2, 44.2, 2, 0.2, 20, 176, 1183, 21651, 4.9, 217.4, 3957.1
2, 131988, 07/02/2019 16:20:01, OTHER_GROUPS, 16.8, 54.7, 9625.4, 33.5, 6, 0.3, 18, 160, 1229, 19030, 4.4, 369.4, 4373.9
2, 131989, 07/02/2019 16:40:08, OTHER_GROUPS, 19, 64.1, 10315.4, 40.6, 0, 0, 20, 204, 1385, 22818, 4.5, 493, 4301.7
2, 131990, 07/02/2019 17:00:10, OTHER_GROUPS, 16.9, 79.7, 10762.9, 58.4, 2, 0, 22, 240, 1325, 43083, 4.4, 168.5, 3051.8
2, 131991, 07/02/2019 17:20:05, OTHER_GROUPS, 17.2, 53, 9785.5, 31.8, 0, 0, 11, 112, 1232, 29091, 4, 174.1, 3664.8
2, 131992, 07/02/2019 17:40:13, OTHER_GROUPS, 13.7, 49.9, 8703.1, 33.2, 0, 0, 22, 198, 1293, 30423, 3, 634.4, 2769.8
2, 131993, 07/02/2019 18:00:08, OTHER_GROUPS, 12.9, 33, 9940.2, 16, 0, 0, 21, 232, 1286, 23105, 4.1, 156.5, 3270.5
2, 131994, 07/02/2019 18:20:22, OTHER_GROUPS, 11.9, 30.6, 9747.7, 15.1, 0, 0, 21, 200, 1319, 14537, 3.6, 303.5, 3602.7
2, 131995, 07/02/2019 18:40:32, OTHER_GROUPS, 12.8, 30.2, 9054.5, 14.1, 0, 0, 23, 202, 1372, 13609, 3.3, 493.7, 3488.4
2, 131996, 07/02/2019 19:00:15, OTHER_GROUPS, 12.4, 28.8, 9201.9, 12.6, 0, 0, 17, 145, 1260, 14919, 3.8, 2777.3, 3452.4
2, 131997, 07/02/2019 19:20:16, OTHER_GROUPS, 12.3, 36.7, 9908.8, 21.7, 0, 0, 12, 106, 1219, 11101, 2.7, 1354.2, 3244.4
2, 131998, 07/02/2019 19:40:25, OTHER_GROUPS, 11.1, 32.2, 7578.9, 18.3, 0, 0, 6, 48, 1208, 11055, 2.8, 172.2, 3481.6
2, 131999, 07/02/2019 20:00:38, OTHER_GROUPS, 11.9, 51.6, 10596.5, 36.5, 1, 0, 17, 128, 1146, 16405, 3.2, 479.3, 2988.7
2, 132000, 07/02/2019 20:20:07, OTHER_GROUPS, 13, 41.3, 8501, 25.9, 0, 0, 8, 73, 1254, 20207, 2.4, 502.8, 2943.1
2, 132001, 07/02/2019 20:41:12, OTHER_GROUPS, 12.1, 38.4, 9060.7, 24.4, 0, 0, 4, 32, 1254, 16696, 1.9, 138.8, 2688.3
2, 132002, 07/02/2019 21:00:13, OTHER_GROUPS, 11.8, 36.7, 8370.6, 19.9, 0, 0, 14, 112, 1282, 13176, 5, 317.7, 2955
2, 132003, 07/02/2019 21:20:04, OTHER_GROUPS, 9.8, 25.7, 6539.5, 12.5, 0, 0, 10, 70, 1119, 9941, 3.4, 602.1, 2646
2, 132004, 07/02/2019 21:40:17, OTHER_GROUPS, 8.2, 25, 8090.8, 14.7, 0, 0, 6, 48, 910, 5983, 2.1, 125.7, 2265
2, 132005, 07/02/2019 22:00:02, OTHER_GROUPS, 10.7, 33.4, 10027.1, 17.8, 0, 0, 6, 48, 811, 9334, 4.9, 124.6, 2580.6
2, 132006, 07/02/2019 22:20:19, OTHER_GROUPS, 8.3, 37.2, 8773.8, 27, 0, 0, 14, 100, 874, 11775, 1.9, 600.4, 1840.9
2, 132007, 07/02/2019 22:40:03, OTHER_GROUPS, 7.1, 16, 6570.5, 7.1, 0, 0, 5, 40, 799, 4460, 1.8, 136.6, 1950.7
2, 132008, 07/02/2019 23:00:10, OTHER_GROUPS, 8.4, 30.7, 11480, 20.2, 0, 0, 4, 32, 774, 8363, 2.1, 110.7, 2756.3
2, 132009, 07/02/2019 23:20:04, OTHER_GROUPS, 11.4, 29.1, 7076, 14.3, 0, 0, 18, 133, 1102, 15525, 3.4, 510.8, 6661.3
2, 132010, 07/02/2019 23:40:11, OTHER_GROUPS, 8.7, 18.8, 7828.3, 8.1, 0, 0, 5, 42, 921, 5387, 2, 402.6, 2127.1
3, 131939, 07/02/2019 00:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131940, 07/02/2019 00:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131941, 07/02/2019 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 131943, 07/02/2019 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131945, 07/02/2019 02:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131946, 07/02/2019 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131947, 07/02/2019 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131948, 07/02/2019 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131949, 07/02/2019 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131950, 07/02/2019 03:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131951, 07/02/2019 04:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131952, 07/02/2019 04:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 131953, 07/02/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 7, 0, 0, 0
3, 131955, 07/02/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 131956, 07/02/2019 05:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 131957, 07/02/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131958, 07/02/2019 06:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 13, 0, 0, 0
3, 131961, 07/02/2019 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
3, 131962, 07/02/2019 07:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 18, 0, 0, 0
3, 131963, 07/02/2019 08:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 12, 0, 0, 0
3, 131964, 07/02/2019 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131966, 07/02/2019 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131968, 07/02/2019 09:40:09, ADW_UNLOAD_GROUP, 0, 0.4, 14.4, 0.4, 0, 0, 0, 0, 50, 3, 0, 4.1, 4.4
3, 131969, 07/02/2019 10:00:35, ADW_UNLOAD_GROUP, 1.2, 1.2, 94.8, 0, 0, 0, 1, 16, 75, 592, 0, 1258.5, 1.7
3, 131970, 07/02/2019 10:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 53.7, 0, 0, 0, 0, 0, 44, 6, 0, 5, 0
3, 131971, 07/02/2019 10:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 56.1, 0.1, 0, 0, 1, 16, 44, 4, 0, 7.5, 0
3, 131976, 07/02/2019 12:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131977, 07/02/2019 12:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131978, 07/02/2019 13:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131981, 07/02/2019 14:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
3, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 8, 0, 0, 0
3, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 4, 0, 0, 0
3, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131986, 07/02/2019 15:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131991, 07/02/2019 17:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131992, 07/02/2019 17:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131994, 07/02/2019 18:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 131996, 07/02/2019 19:00:09, ADW_UNLOAD_GROUP, 0.4, 0.8, 373.2, 0, 0, 0, 2, 34, 165, 71, 0.4, 155.4, 411.6
3, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132003, 07/02/2019 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131939, 07/02/2019 00:00:08, DM_TECH_GROUP, 4.7, 6.3, 3878.5, 1.4, 0, 0, 1, 16, 211, 374, 0.2, 521.4, 288.7
3, 131940, 07/02/2019 00:20:09, DM_TECH_GROUP, 11.9, 20.8, 31049.7, 7.7, 30, 0.4, 131, 1920, 2401, 10720, 1.2, 1537.7, 934.3
3, 131941, 07/02/2019 00:40:18, DM_TECH_GROUP, 19, 46.4, 67228.8, 24.6, 36, 0.6, 157, 2312, 2824, 50838, 2.8, 2406.9, 2015.6
3, 131942, 07/02/2019 01:00:13, DM_TECH_GROUP, 19.8, 53.2, 65522, 29.4, 191, 2.6, 194, 2928, 3066, 41462, 4, 2223.9, 2351.3
3, 131943, 07/02/2019 01:20:05, DM_TECH_GROUP, 18.9, 43.5, 38789.5, 22.2, 212, 0.7, 498, 7068, 7273, 45670, 2.4, 3454.9, 1524
3, 131944, 07/02/2019 01:40:07, DM_TECH_GROUP, 18.8, 37.4, 29151.5, 16.4, 0, 0, 328, 4656, 4896, 29911, 2.2, 1431.5, 1760.4
3, 131945, 07/02/2019 02:00:16, DM_TECH_GROUP, 19.2, 39.5, 28574.5, 16.7, 0, 0, 18, 262, 243, 31184, 3.6, 1119, 3605.5
3, 131946, 07/02/2019 02:20:08, DM_TECH_GROUP, 19.2, 35.4, 20354.1, 13.9, 0, 0, 10, 124, 218, 31452, 2.3, 1190.5, 2645.5
3, 131947, 07/02/2019 02:40:11, DM_TECH_GROUP, 17.5, 30.3, 21401.5, 9.8, 0, 0, 42, 656, 619, 17026, 3, 1629.7, 5995.1
3, 131948, 07/02/2019 03:00:01, DM_TECH_GROUP, 19.3, 30.3, 18973.2, 8.3, 0, 0, 58, 816, 836, 11911, 2.7, 1445.2, 3753.5
3, 131949, 07/02/2019 03:20:03, DM_TECH_GROUP, 17.5, 29.2, 18880.9, 10.1, 0, 0, 3, 48, 52, 8254, 1.6, 865.9, 3476.4
3, 131950, 07/02/2019 03:40:00, DM_TECH_GROUP, 11.1, 28.6, 13766, 13.9, 0, 0, 6, 96, 155, 3025, 3.6, 478.8, 4505.8
3, 131951, 07/02/2019 04:00:11, DM_TECH_GROUP, 13, 30.9, 19200, 11.5, 0, 0, 8, 120, 149, 4652, 6.4, 426.3, 5105
3, 131952, 07/02/2019 04:20:35, DM_TECH_GROUP, 18, 36.4, 14801.9, 14.4, 0, 0, 52, 760, 1009, 13768, 4, 630.7, 6955.9
3, 131953, 07/02/2019 04:40:10, DM_TECH_GROUP, 18.2, 33.6, 18297.9, 7, 0, 0, 18, 246, 303, 9789, 8.4, 670.9, 13366
3, 131954, 07/02/2019 05:00:03, DM_TECH_GROUP, 16.4, 30.6, 16884.8, 9.4, 0, 0, 3, 48, 37, 5467, 4.8, 565.6, 9542.2
3, 131955, 07/02/2019 05:20:02, DM_TECH_GROUP, 16.2, 26.4, 12041.4, 6.8, 0, 0, 7, 96, 97, 6018, 3.4, 472.9, 7047.7
3, 131956, 07/02/2019 05:40:17, DM_TECH_GROUP, 9.5, 19.9, 22177.5, 9.2, 0, 0, 31, 464, 527, 2094, 1.2, 783.7, 2911
3, 131957, 07/02/2019 06:00:08, DM_TECH_GROUP, 9.6, 21.4, 9617.5, 10.1, 0, 0, 172, 2440, 2405, 3541, 1.7, 959.7, 2848.7
3, 131958, 07/02/2019 06:20:08, DM_TECH_GROUP, 9.3, 21.3, 6971.1, 10.7, 0, 0, 12, 176, 176, 5827, 1.3, 596.3, 2495.1
3, 131959, 07/02/2019 06:40:08, DM_TECH_GROUP, 9.5, 24.1, 5458.6, 12.2, 0, 0, 6, 96, 96, 4018, 2.4, 871.9, 4584.3
3, 131960, 07/02/2019 07:00:16, DM_TECH_GROUP, 8.5, 18.6, 6615.9, 7.5, 0, 0, 89, 1274, 1350, 3389, 2.6, 872.7, 4599.7
3, 131961, 07/02/2019 07:20:01, DM_TECH_GROUP, 6.2, 14.5, 5192, 7.9, 0, 0, 45, 662, 734, 2120, 0.4, 372.1, 772.8
3, 131962, 07/02/2019 07:40:32, DM_TECH_GROUP, 4.3, 10.1, 2093.5, 4.7, 0, 0, 86, 1240, 1337, 3261, 1.1, 379.1, 427.4
3, 131963, 07/02/2019 08:00:24, DM_TECH_GROUP, 7.1, 14.5, 2344.2, 3.8, 0, 0, 374, 5424, 5794, 9589, 3.6, 1526.3, 2929.6
3, 131964, 07/02/2019 08:20:10, DM_TECH_GROUP, 3.5, 5.5, 1249.6, 1, 0, 0, 344, 4760, 4897, 1548, 1, 129.1, 784.1
3, 131965, 07/02/2019 08:40:03, DM_TECH_GROUP, 4.5, 7.1, 4002.5, 1, 0, 0, 58, 846, 1229, 1718, 1.6, 313.1, 2383.7
3, 131966, 07/02/2019 09:00:07, DM_TECH_GROUP, 6, 11.1, 3363, 1.9, 0, 0, 80, 1067, 1307, 1565, 3.2, 923, 7506.1
3, 131967, 07/02/2019 09:20:08, DM_TECH_GROUP, 3.6, 7.3, 6500.3, 1.3, 0, 0, 15, 156, 188, 741, 2.4, 327.4, 9619.9
3, 131968, 07/02/2019 09:40:09, DM_TECH_GROUP, 3, 5.2, 1043.1, 1.9, 0, 0, 104, 1510, 1729, 455, 0.3, 200.3, 605.3
3, 131969, 07/02/2019 10:00:35, DM_TECH_GROUP, 3.4, 6.5, 1107.5, 1.1, 0, 0, 668, 9456, 9381, 559, 2, 1779.7, 3798.2
3, 131970, 07/02/2019 10:20:02, DM_TECH_GROUP, 4.3, 15.2, 3715.5, 8.2, 0, 0, 25, 360, 558, 953, 2.7, 578.2, 5639.4
3, 131971, 07/02/2019 10:40:06, DM_TECH_GROUP, 6.2, 19.3, 22338, 7.6, 0, 0, 43, 672, 608, 1169, 5.5, 818.6, 13943.4
3, 131972, 07/02/2019 11:00:06, DM_TECH_GROUP, 5.1, 11.2, 18286.2, 0.8, 0, 0, 63, 880, 831, 869, 5.3, 479.3, 11148.8
3, 131973, 07/02/2019 11:20:15, DM_TECH_GROUP, 5, 7.7, 15459.9, 1.9, 0, 0, 4, 56, 84, 835, 0.8, 147.6, 2734.8
3, 131974, 07/02/2019 11:40:34, DM_TECH_GROUP, 4.5, 6.8, 3495.5, 1.5, 0, 0, 0, 0, 13, 817, 0.8, 102.1, 4566.7
3, 131975, 07/02/2019 12:00:07, DM_TECH_GROUP, 7, 12.1, 10331.3, 2.5, 2, 0, 756, 10752, 10762, 1652, 2.6, 1830.9, 6590.6
3, 131976, 07/02/2019 12:20:22, DM_TECH_GROUP, 4.5, 6.5, 809.5, 1.4, 0, 0, 35, 560, 569, 900, 0.6, 356.4, 2927.9
3, 131977, 07/02/2019 12:40:07, DM_TECH_GROUP, 3.7, 5, 501.9, 1.1, 0, 0, 132, 1912, 2022, 690, 0.2, 575.1, 1293.9
3, 131978, 07/02/2019 13:00:34, DM_TECH_GROUP, 5, 8, 551.9, 1.4, 0, 0, 623, 8912, 8809, 1140, 1.6, 1409.7, 3198.8
3, 131979, 07/02/2019 13:20:00, DM_TECH_GROUP, 4.1, 5.4, 362, 1.2, 0, 0, 89, 1216, 1195, 1308, 0.1, 46.7, 346.7
3, 131980, 07/02/2019 13:40:08, DM_TECH_GROUP, 3.1, 5.7, 353.8, 2.1, 0, 0, 2, 24, 15, 627, 0.5, 119.9, 1453.7
3, 131981, 07/02/2019 14:00:10, DM_TECH_GROUP, 4.1, 8.2, 784.8, 3.1, 10, 0.1, 13, 188, 215, 1201, 1, 322.7, 1738.7
3, 131982, 07/02/2019 14:20:18, DM_TECH_GROUP, 5, 9.5, 2730.6, 3.2, 2, 0, 4, 52, 599, 4977, 1.3, 282.5, 2300.1
3, 131983, 07/02/2019 14:40:19, DM_TECH_GROUP, 5.7, 7.8, 13901.4, 1.7, 10, 0.1, 26, 360, 817, 2798, 0.4, 558, 579
3, 131984, 07/02/2019 15:00:01, DM_TECH_GROUP, 6.1, 6.4, 11256.6, 0, 11, 0.3, 34, 456, 863, 4320, 0.3, 289.2, 348.6
3, 131985, 07/02/2019 15:20:04, DM_TECH_GROUP, 4, 4.5, 6980.9, 0.4, 0, 0, 0, 0, 21, 876, 0.1, 50.7, 138.7
3, 131986, 07/02/2019 15:40:25, DM_TECH_GROUP, 1.5, 1.7, 72.8, 0.2, 0, 0, 1, 4, 15, 341, 0, 0.9, 108.9
3, 131987, 07/02/2019 16:00:33, DM_TECH_GROUP, 1.5, 1.7, 74.4, 0.1, 1, 0, 4, 41, 59, 467, 0.1, 4.6, 131.9
3, 131988, 07/02/2019 16:20:01, DM_TECH_GROUP, 5, 9.3, 6301.1, 2.5, 9, 0.1, 7, 66, 280, 1206, 1.8, 451.9, 8901.1
3, 131989, 07/02/2019 16:40:08, DM_TECH_GROUP, 5, 9.5, 23475.3, 1.5, 0, 0, 6, 80, 68, 1027, 3, 276.4, 15493.9
3, 131990, 07/02/2019 17:00:10, DM_TECH_GROUP, 2.6, 5.6, 8704.9, 2.3, 0, 0, 6, 80, 104, 414, 0.7, 119.2, 2514.4
3, 131991, 07/02/2019 17:20:11, DM_TECH_GROUP, 2, 3.8, 3469.3, 0.5, 0, 0, 10, 144, 113, 258, 1.3, 92.3, 5468.4
3, 131992, 07/02/2019 17:40:14, DM_TECH_GROUP, 1.1, 2.7, 10300.1, 1.1, 0, 0, 19, 304, 379, 89, 0.5, 116.1, 1765.5
3, 131993, 07/02/2019 18:00:06, DM_TECH_GROUP, 3.1, 15.4, 2170.1, 11.4, 0, 0, 373, 5408, 5503, 460, 0.9, 1303.5, 2828.5
3, 131994, 07/02/2019 18:20:20, DM_TECH_GROUP, 2, 8.5, 671.5, 5.5, 0, 0, 365, 5056, 5087, 337, 1, 531.6, 2820.3
3, 131995, 07/02/2019 18:40:32, DM_TECH_GROUP, 1.7, 6.4, 1585, 4.4, 1, 0, 31, 496, 543, 234, 0.3, 129.8, 1180.9
3, 131996, 07/02/2019 19:00:09, DM_TECH_GROUP, 0.6, 6.1, 409.9, 5, 0, 0, 0, 0, 45, 81, 0.5, 111.8, 1004.3
3, 131997, 07/02/2019 19:20:15, DM_TECH_GROUP, 0.9, 6.1, 282.4, 4.8, 0, 0, 5, 80, 125, 117, 0.4, 264.1, 1282.5
3, 131998, 07/02/2019 19:40:25, DM_TECH_GROUP, 1.4, 6, 317.9, 4.1, 0, 0, 0, 0, 50, 265, 0.5, 162.7, 1568.6
3, 131999, 07/02/2019 20:00:38, DM_TECH_GROUP, 1.3, 5.7, 293.1, 3.8, 0, 0, 2, 32, 67, 297, 0.6, 89.2, 1010
3, 132000, 07/02/2019 20:20:07, DM_TECH_GROUP, 1.7, 5.2, 223.3, 3.2, 0, 0, 46, 632, 749, 389, 0.3, 156.4, 854
3, 132001, 07/02/2019 20:41:15, DM_TECH_GROUP, 2, 4.9, 2535.1, 2.8, 0, 0, 68, 1004, 1143, 304, 0.1, 120.4, 420
3, 132002, 07/02/2019 21:00:13, DM_TECH_GROUP, 2.6, 10, 614.7, 6, 1, 0, 375, 5424, 5384, 650, 1.4, 1445.1, 2125
