INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125247, 02/11/2018 12:00:06, OTHER_GROUPS, 23.4, 62.2, 6589.9, 34.3, 0, 0, 0, 0, 776, 45305, 4.5, 98.3, 4119.7
2, 125248, 02/11/2018 12:20:03, OTHER_GROUPS, 21, 59.3, 6183.8, 33.8, 0, 0, 0, 0, 1043, 38322, 4.5, 103.1, 4630.6
2, 125249, 02/11/2018 12:40:04, OTHER_GROUPS, 21.2, 57.3, 6546.9, 32.7, 0, 0, 0, 0, 1017, 39947, 3.4, 110.7, 5136.9
2, 125250, 02/11/2018 13:00:10, OTHER_GROUPS, 21.1, 62.1, 6517.5, 36.9, 0, 0, 0, 0, 954, 35062, 4.1, 101.1, 5079.9
2, 125251, 02/11/2018 13:20:17, OTHER_GROUPS, 20, 53.9, 6484.8, 30.5, 0, 0, 0, 0, 1144, 30416, 3.4, 109.9, 5153.7
2, 125252, 02/11/2018 13:40:09, OTHER_GROUPS, 20.3, 56.1, 6570, 32.4, 0, 0, 0, 0, 879, 31589, 3.4, 109.2, 5357.8
2, 125253, 02/11/2018 14:00:01, OTHER_GROUPS, 23.1, 62.7, 7063.7, 35.6, 0, 0, 0, 0, 797, 36072, 4, 107.3, 4883.9
2, 125254, 02/11/2018 14:20:10, OTHER_GROUPS, 21.7, 56, 6198.1, 30, 0, 0, 0, 0, 1024, 34438, 4.3, 104.4, 4704
2, 125255, 02/11/2018 14:40:14, OTHER_GROUPS, 22, 59.4, 6964.5, 33.6, 0, 0, 0, 0, 902, 32574, 3.8, 111, 4977.9
2, 125256, 02/11/2018 15:00:22, OTHER_GROUPS, 21.9, 49.7, 6011.9, 23.9, 0, 0, 0, 0, 778, 33799, 3.9, 112.3, 4950.2
2, 125257, 02/11/2018 15:20:26, OTHER_GROUPS, 20, 57.2, 6581.1, 32.8, 0, 0, 1, 14, 1020, 30579, 4.4, 129.1, 4623.5
2, 125258, 02/11/2018 15:40:02, OTHER_GROUPS, 21.1, 59, 6497.1, 32.3, 0, 0, 0, 0, 885, 36547, 5.6, 108.2, 5057.3
2, 125259, 02/11/2018 16:00:21, OTHER_GROUPS, 20.1, 61.6, 6769.8, 36.8, 0, 0, 0, 0, 836, 33751, 4.7, 104.4, 4675.2
2, 125260, 02/11/2018 16:20:01, OTHER_GROUPS, 19.6, 49.6, 6503.4, 25.9, 0, 0, 0, 0, 1129, 30866, 4.1, 113, 5643.1
2, 125261, 02/11/2018 16:40:06, OTHER_GROUPS, 19.8, 55.7, 6631.9, 32.4, 0, 0, 0, 0, 982, 32228, 3.5, 104.8, 4827.6
2, 125262, 02/11/2018 17:00:05, OTHER_GROUPS, 18.7, 60.2, 6557.6, 38.3, 0, 0, 0, 0, 755, 39198, 3.2, 99.6, 3959.5
2, 125263, 02/11/2018 17:20:06, OTHER_GROUPS, 16.4, 36.9, 6463.4, 18.2, 0, 0, 0, 0, 915, 26372, 2.3, 101.2, 4756.2
2, 125264, 02/11/2018 17:40:07, OTHER_GROUPS, 12.9, 32.9, 6517.6, 17.5, 0, 0, 0, 0, 791, 16598, 2.5, 97.2, 4871.4
2, 125265, 02/11/2018 18:00:16, OTHER_GROUPS, 12.4, 29.9, 6175.1, 14.8, 0, 0, 0, 0, 760, 14084, 2.7, 97.6, 4563.2
2, 125266, 02/11/2018 18:20:01, OTHER_GROUPS, 9.7, 25.3, 6417.8, 13.8, 0, 0, 1, 14, 903, 9935, 1.8, 107.7, 4425.4
2, 125267, 02/11/2018 18:40:17, OTHER_GROUPS, 9.7, 33, 6513.3, 20.1, 0, 0, 0, 0, 870, 9972, 3.2, 91.8, 4483.5
2, 125268, 02/11/2018 19:00:32, OTHER_GROUPS, 9.1, 31.6, 6042.9, 17.1, 0, 0, 0, 0, 677, 7906, 5.4, 77.3, 4516.8
2, 125269, 02/11/2018 19:20:07, OTHER_GROUPS, 9.4, 39.2, 9413.7, 27.4, 0, 0, 0, 0, 1762, 9245, 2.4, 79.1, 4002.6
2, 125270, 02/11/2018 19:40:16, OTHER_GROUPS, 7.1, 20, 5818.8, 11.2, 0, 0, 0, 0, 880, 6177, 1.7, 63.1, 4196.6
2, 125271, 02/11/2018 20:00:28, OTHER_GROUPS, 7, 22.7, 6315.6, 13.7, 0, 0, 0, 0, 709, 6894, 2, 57.8, 3558.5
2, 125272, 02/11/2018 20:20:39, OTHER_GROUPS, 5.2, 14.8, 5772.1, 8.3, 0, 0, 0, 0, 830, 5297, 1.3, 47.6, 3002.3
2, 125273, 02/11/2018 20:40:01, OTHER_GROUPS, 3.7, 11, 5436.5, 6, 0, 0, 0, 0, 762, 2051, 1.3, 43.8, 2685
2, 125274, 02/11/2018 21:00:05, OTHER_GROUPS, 4.4, 16.5, 5881.3, 8.5, 0, 0, 0, 0, 623, 3186, 3.6, 31.8, 2654.9
2, 125275, 02/11/2018 21:20:07, OTHER_GROUPS, 5.1, 17.9, 5870.3, 11.3, 0, 0, 0, 0, 834, 4008, 1.5, 39.8, 2038.5
2, 125276, 02/11/2018 21:40:03, OTHER_GROUPS, 2.6, 11.7, 4997.3, 6.2, 0, 0, 0, 0, 907, 1275, 2.9, 16.4, 2234.3
2, 125277, 02/11/2018 22:00:05, OTHER_GROUPS, 2.4, 11.8, 4954.5, 4.5, 0, 0, 0, 0, 836, 1210, 4.9, 24.7, 1778
2, 125278, 02/11/2018 22:20:10, OTHER_GROUPS, 2, 7.2, 5420.3, 4.3, 0, 0, 0, 0, 1026, 717, 0.9, 21.3, 1286.5
2, 125279, 02/11/2018 22:40:04, OTHER_GROUPS, 1.4, 4.4, 4637.4, 2.4, 0, 0, 0, 0, 848, 475, 0.6, 20.3, 1169
2, 125280, 02/11/2018 23:00:14, OTHER_GROUPS, 2.1, 15.4, 6404.8, 12.8, 0, 0, 0, 0, 874, 1494, 0.5, 19.6, 1801.8
2, 125281, 02/11/2018 23:20:16, OTHER_GROUPS, 7.3, 19.4, 5961, 10.6, 0, 0, 0, 0, 1051, 8288, 1.5, 55.5, 5575.3
2, 125282, 02/11/2018 23:40:01, OTHER_GROUPS, 4.8, 16.2, 5408.8, 10, 0, 0, 0, 0, 852, 3006, 1.4, 38, 1815.3
3, 125212, 02/11/2018 00:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125214, 02/11/2018 01:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125215, 02/11/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 0
3, 125216, 02/11/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125218, 02/11/2018 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125220, 02/11/2018 03:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 0, 0
3, 125222, 02/11/2018 03:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 35, 3, 0, 0.2, 16.7
3, 125224, 02/11/2018 04:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125225, 02/11/2018 04:40:05, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125226, 02/11/2018 05:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 41, 3, 0, 0, 0
3, 125228, 02/11/2018 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 125229, 02/11/2018 06:00:28, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 125231, 02/11/2018 06:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 125232, 02/11/2018 07:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125233, 02/11/2018 07:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 125234, 02/11/2018 07:40:23, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 37, 4, 0, 0.1, 12.9
3, 125235, 02/11/2018 08:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 1, 0, 0, 0
3, 125236, 02/11/2018 08:20:22, ADW_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
3, 125237, 02/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125238, 02/11/2018 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 35, 3, 0, 0, 0.1
3, 125239, 02/11/2018 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 0
3, 125240, 02/11/2018 09:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 37, 2, 0, 0, 0
3, 125242, 02/11/2018 10:20:32, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
3, 125243, 02/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
3, 125244, 02/11/2018 11:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
3, 125245, 02/11/2018 11:20:26, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125246, 02/11/2018 11:40:35, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.8, 0.1, 0, 0, 0, 0, 37, 2, 0, 0.8, 99.7
3, 125247, 02/11/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125248, 02/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0
3, 125249, 02/11/2018 12:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 125250, 02/11/2018 13:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125251, 02/11/2018 13:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125252, 02/11/2018 13:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0.1
3, 125253, 02/11/2018 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125254, 02/11/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125255, 02/11/2018 14:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 125256, 02/11/2018 15:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 125258, 02/11/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0.2, 1.6, 0.2, 0, 0, 0, 0, 63, 4, 0, 0.3, 36.6
3, 125259, 02/11/2018 16:00:26, ADW_UNLOAD_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0.4
3, 125260, 02/11/2018 16:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125262, 02/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 125263, 02/11/2018 17:20:07, ADW_UNLOAD_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0.6
3, 125264, 02/11/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0.2
3, 125265, 02/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125266, 02/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
3, 125267, 02/11/2018 18:40:17, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 125270, 02/11/2018 19:40:16, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 60, 7, 0, 0.2, 25.9
3, 125271, 02/11/2018 20:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125272, 02/11/2018 20:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 125273, 02/11/2018 20:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125276, 02/11/2018 21:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125277, 02/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0.6, 0.9, 346.7, 0.1, 0, 0, 0, 0, 161, 74, 0.2, 15.8, 106.2
3, 125278, 02/11/2018 22:20:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.8, 0, 0, 0, 0, 0, 55, 24, 0, 0, 3.3
3, 125279, 02/11/2018 22:40:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 11.9, 0, 0, 0, 0, 0, 63, 0, 0, 3.8, 15
3, 125280, 02/11/2018 23:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125281, 02/11/2018 23:20:16, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 54, 0, 0, 0.1, 5
3, 125282, 02/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 53, 1, 0, 0.3, 36.4
3, 125211, 02/11/2018 00:00:11, DM_TECH_GROUP, 2.6, 6.1, 289.7, 2.1, 0, 0, 768, 10944, 10880, 768, 1.4, 1914.7, 5840.1
3, 125212, 02/11/2018 00:20:16, DM_TECH_GROUP, 5.8, 23.3, 11300.3, 15.1, 0, 0, 69, 1032, 1429, 3621, 2.4, 1093.3, 7750.4
3, 125213, 02/11/2018 00:40:04, DM_TECH_GROUP, 10.8, 29.4, 48656.7, 15.3, 0, 0, 44, 740, 777, 6971, 3.3, 936.6, 14059.3
3, 125214, 02/11/2018 01:00:06, DM_TECH_GROUP, 15.2, 30.8, 53223.2, 10.8, 0, 0, 811, 11616, 11683, 12219, 4.8, 2339.7, 15157
3, 125215, 02/11/2018 01:20:09, DM_TECH_GROUP, 13.6, 25.7, 40481.9, 8.8, 0, 0, 57, 824, 843, 7565, 3.3, 825.7, 11365.4
3, 125216, 02/11/2018 01:40:05, DM_TECH_GROUP, 8.4, 12.1, 14186.1, 1.9, 0, 0, 42, 714, 665, 3639, 1.8, 651.2, 9014.9
3, 125217, 02/11/2018 02:00:20, DM_TECH_GROUP, 8.9, 14.5, 3355.7, 2.7, 0, 0, 791, 11316, 11475, 3994, 2.9, 2287.9, 11214.7
3, 125218, 02/11/2018 02:20:21, DM_TECH_GROUP, 4.5, 7.8, 3078.4, 1.6, 0, 0, 65, 890, 993, 1530, 1.7, 608.6, 8970.8
3, 125219, 02/11/2018 02:40:12, DM_TECH_GROUP, 3.2, 4.7, 3087.6, 1.4, 0, 0, 24, 360, 405, 532, 0.1, 164.7, 711.7
3, 125220, 02/11/2018 03:00:09, DM_TECH_GROUP, 8.1, 12.4, 4337.4, 1.8, 0, 0, 708, 10132, 10291, 4389, 2.5, 2197.5, 4832.7
3, 125221, 02/11/2018 03:20:25, DM_TECH_GROUP, 2.9, 5.4, 1830.9, 1.7, 0, 0, 162, 2202, 2214, 741, 0.8, 623.1, 3022.7
3, 125222, 02/11/2018 03:40:02, DM_TECH_GROUP, 1.1, 3, 1302.3, 1.8, 0, 0, 24, 368, 515, 201, 0.1, 67.4, 277.8
3, 125223, 02/11/2018 04:00:05, DM_TECH_GROUP, 5.1, 9.1, 778.5, 2.1, 0, 0, 818, 11676, 11547, 1890, 1.9, 2193.4, 5828.3
3, 125224, 02/11/2018 04:20:17, DM_TECH_GROUP, 3, 3.5, 889, 0.4, 0, 0, 22, 338, 530, 677, 0.1, 116.4, 101.7
3, 125225, 02/11/2018 04:40:05, DM_TECH_GROUP, 3.2, 4.8, 3380.8, 1.5, 1, 0, 28, 448, 625, 1318, 0.1, 150.3, 83.9
3, 125226, 02/11/2018 05:00:06, DM_TECH_GROUP, 2.9, 7.1, 838.9, 2.4, 0, 0, 770, 10976, 10848, 1488, 1.8, 1524.7, 2924.4
3, 125227, 02/11/2018 05:20:19, DM_TECH_GROUP, 2.5, 4.8, 3874.3, 1.5, 0, 0, 21, 336, 371, 857, 0.8, 479.3, 2696.7
3, 125228, 02/11/2018 05:40:08, DM_TECH_GROUP, 1.8, 2.5, 630.4, 0.5, 0, 0, 54, 744, 728, 442, 0.2, 233, 788.1
3, 125229, 02/11/2018 06:00:28, DM_TECH_GROUP, 1.5, 1.8, 1600.8, 0.2, 0, 0, 2, 48, 141, 149, 0.1, 22.8, 39
3, 125230, 02/11/2018 06:20:05, DM_TECH_GROUP, 4.5, 7.8, 6203.1, 2.3, 0, 0, 7, 124, 221, 1705, 1, 694.6, 6986.9
3, 125231, 02/11/2018 06:40:09, DM_TECH_GROUP, 1.7, 2.4, 11040.8, 0.6, 0, 0, 6, 100, 85, 179, 0.1, 130.7, 1231.3
3, 125232, 02/11/2018 07:00:06, DM_TECH_GROUP, 1.4, 1.6, 3738.2, 0.2, 0, 0, 1, 24, 58, 157, 0, 59.6, 29.5
3, 125233, 02/11/2018 07:20:17, DM_TECH_GROUP, 3.5, 3.6, 1215.2, 0, 0, 0, 0, 0, 96, 640, 0.1, 1038.1, 60.1
3, 125234, 02/11/2018 07:40:23, DM_TECH_GROUP, 4.2, 4.5, 2835.1, 0.3, 0, 0, 40, 600, 753, 385, 0, 167.1, 23.4
3, 125235, 02/11/2018 08:00:29, DM_TECH_GROUP, 6.4, 9.7, 3378.9, 2.2, 0, 0, 358, 5064, 5016, 1054, 1.1, 1171.2, 1822.3
3, 125236, 02/11/2018 08:20:22, DM_TECH_GROUP, 9.9, 11.7, 3900.9, 1.7, 0, 0, 1, 16, 0, 1757, 0.1, 130.8, 253.8
3, 125237, 02/11/2018 08:40:06, DM_TECH_GROUP, 11.8, 12.3, 3623.2, 0.4, 0, 0, 73, 1122, 1194, 2723, 0.1, 126.5, 194.1
3, 125238, 02/11/2018 09:00:07, DM_TECH_GROUP, 12.4, 17.6, 5180.2, 2.8, 2, 0, 718, 10176, 10106, 3424, 2.4, 1693.5, 4102.8
3, 125239, 02/11/2018 09:20:03, DM_TECH_GROUP, 10.3, 13.1, 4127.7, 2.1, 1, 0, 47, 717, 706, 2972, 0.7, 398.9, 1706.9
3, 125240, 02/11/2018 09:40:14, DM_TECH_GROUP, 10.8, 11.5, 4050.6, 0, 0, 0, 62, 876, 1062, 2048, 0.7, 318.9, 1717.6
3, 125241, 02/11/2018 10:00:24, DM_TECH_GROUP, 6.9, 8.8, 2855.8, 1.4, 0, 0, 4, 72, 183, 1315, 0.5, 71.1, 466.3
3, 125242, 02/11/2018 10:20:32, DM_TECH_GROUP, 5, 5.5, 787.7, 0.2, 0, 0, 0, 0, 46, 1502, 0.3, 28.8, 327.9
3, 125243, 02/11/2018 10:40:06, DM_TECH_GROUP, 4.9, 5.3, 910.3, 0.1, 0, 0, 2, 32, 114, 545, 0.3, 67.1, 322.1
3, 125244, 02/11/2018 11:00:09, DM_TECH_GROUP, 7, 7.5, 2065.8, 0.3, 0, 0, 8, 112, 96, 773, 0.2, 119.3, 170.4
3, 125245, 02/11/2018 11:20:26, DM_TECH_GROUP, 11.5, 20.2, 12967.1, 8, 0, 0, 4, 84, 216, 3083, 0.7, 399.7, 2382.2
3, 125246, 02/11/2018 11:40:35, DM_TECH_GROUP, 12.1, 16.8, 16489.5, 3.6, 0, 0, 4, 72, 36, 3457, 1.1, 315.1, 4279.9
3, 125247, 02/11/2018 12:00:06, DM_TECH_GROUP, 13.6, 16.3, 26092.3, 1.3, 0, 0, 3, 52, 86, 3767, 1.4, 368.6, 3738
3, 125248, 02/11/2018 12:20:03, DM_TECH_GROUP, 9.3, 9.5, 8413.1, 0.1, 0, 0, 1, 12, 3, 1927, 0.1, 156.4, 142.1
3, 125249, 02/11/2018 12:40:04, DM_TECH_GROUP, 11.4, 11.7, 8981.3, 0.3, 0, 0, 0, 0, 3, 2654, 0, 244.3, 0
3, 125250, 02/11/2018 13:00:10, DM_TECH_GROUP, 10.6, 11.1, 9561.8, 0.5, 0, 0, 0, 0, 9, 2294, 0, 232.2, 4.4
3, 125251, 02/11/2018 13:20:17, DM_TECH_GROUP, 10.1, 10.5, 9625.5, 0.4, 0, 0, 0, 0, 0, 2520, 0, 284.3, 0
3, 125252, 02/11/2018 13:40:09, DM_TECH_GROUP, 6.4, 6.7, 6504.6, 0.3, 0, 0, 21, 336, 395, 1358, 0, 199.2, 2
3, 125253, 02/11/2018 14:00:01, DM_TECH_GROUP, 7.8, 12.3, 2697.1, 3, 0, 0, 768, 10904, 10840, 2145, 1.5, 2276.4, 6352.2
3, 125254, 02/11/2018 14:20:07, DM_TECH_GROUP, 1.9, 2.7, 435.6, 0.6, 0, 0, 28, 408, 402, 197, 0.2, 28, 740.4
3, 125255, 02/11/2018 14:40:14, DM_TECH_GROUP, 2.5, 5.6, 1184.7, 2, 0, 0, 101, 1520, 1588, 380, 1.1, 188.3, 2428.2
3, 125256, 02/11/2018 15:00:22, DM_TECH_GROUP, 3.7, 9.6, 909.7, 3.8, 0, 0, 776, 11062, 11122, 808, 2.1, 1927.2, 7121.9
3, 125257, 02/11/2018 15:20:26, DM_TECH_GROUP, 1.4, 5, 656.2, 3.4, 0, 0, 10, 144, 154, 143, 0.2, 57.9, 186.3
3, 125258, 02/11/2018 15:40:02, DM_TECH_GROUP, 1.9, 5.9, 663.6, 3.8, 0, 0, 49, 728, 799, 425, 0.2, 273.3, 218.1
3, 125259, 02/11/2018 16:00:26, DM_TECH_GROUP, 3.9, 12.9, 1077.1, 6.9, 0, 0, 706, 10008, 10027, 1284, 2.1, 1529.2, 4320.5
3, 125260, 02/11/2018 16:20:02, DM_TECH_GROUP, 5.5, 15.4, 4236.7, 8.1, 0, 0, 97, 1468, 1627, 2885, 1.8, 778.1, 8672.6
3, 125261, 02/11/2018 16:40:06, DM_TECH_GROUP, 4.6, 13.2, 18157.5, 7.2, 0, 0, 6, 100, 70, 1816, 1.4, 289.4, 7010.6
3, 125262, 02/11/2018 17:00:05, DM_TECH_GROUP, 6.6, 18, 22751.1, 8.7, 0, 0, 0, 0, 94, 2690, 2.7, 684.3, 9425.6
3, 125263, 02/11/2018 17:20:07, DM_TECH_GROUP, 7.6, 10.8, 19963.4, 2.8, 0, 0, 3, 52, 31, 2586, 0.4, 90.7, 657.4
3, 125264, 02/11/2018 17:40:07, DM_TECH_GROUP, 8.9, 13.2, 12110.2, 4.2, 0, 0, 0, 0, 2, 2077, 0.1, 121.6, 185.1
3, 125265, 02/11/2018 18:00:16, DM_TECH_GROUP, 7.2, 10.9, 5617.6, 3.5, 0, 0, 2, 32, 25, 1296, 0.2, 147.3, 181.9
3, 125266, 02/11/2018 18:20:01, DM_TECH_GROUP, 5.5, 9.3, 3072.6, 3.7, 0, 0, 0, 0, 0, 1229, 0.1, 119.2, 181.7
3, 125267, 02/11/2018 18:40:17, DM_TECH_GROUP, 6.1, 9.7, 3038.7, 3.5, 0, 0, 0, 0, 0, 1782, 0.1, 114.4, 250.1
3, 125268, 02/11/2018 19:00:32, DM_TECH_GROUP, 5.3, 8.8, 3304.6, 3.4, 0, 0, 0, 0, 7, 1457, 0.1, 117.5, 203.5
3, 125270, 02/11/2018 19:40:16, DM_TECH_GROUP, 3.6, 7, 818, 3.2, 0, 0, 57, 844, 932, 942, 0.2, 258.2, 861.7
3, 125271, 02/11/2018 20:00:28, DM_TECH_GROUP, 4.5, 12, 3089.5, 5.7, 0, 0, 119, 1682, 1767, 1193, 1.8, 1147.5, 6286.6
3, 125272, 02/11/2018 20:20:39, DM_TECH_GROUP, 2.2, 6.3, 282.2, 3.6, 0, 0, 55, 768, 767, 499, 0.5, 199.2, 1346.3
3, 125273, 02/11/2018 20:40:01, DM_TECH_GROUP, 2.3, 5.7, 258.9, 3.2, 0, 0, 61, 896, 1014, 745, 0.2, 323.8, 1296.5
3, 125274, 02/11/2018 21:00:05, DM_TECH_GROUP, 4.3, 10.5, 609.9, 4, 0, 0, 746, 10576, 10513, 1609, 2.2, 1856.3, 6945.1
3, 125275, 02/11/2018 21:20:07, DM_TECH_GROUP, 5.2, 11, 4287.8, 5, 0, 0, 47, 780, 898, 2326, 0.8, 480.2, 7784.1
3, 125276, 02/11/2018 21:40:03, DM_TECH_GROUP, 2.8, 6.8, 9072.3, 3.5, 0, 0, 21, 323, 499, 851, 0.5, 216.2, 1635.6
3, 125277, 02/11/2018 22:00:05, DM_TECH_GROUP, 4.5, 12, 5181.3, 5, 0, 0, 794, 11254, 11088, 1479, 2.5, 2105.6, 8348.6
3, 125278, 02/11/2018 22:20:11, DM_TECH_GROUP, 1.3, 2.7, 191.2, 1.3, 0, 0, 30, 480, 486, 161, 0.1, 43.3, 727
3, 125279, 02/11/2018 22:40:04, DM_TECH_GROUP, 0.8, 1.3, 430.3, 0.4, 0, 0, 0, 0, 0, 28, 0.1, 35.7, 474.7
3, 125280, 02/11/2018 23:00:14, DM_TECH_GROUP, 0.4, 0.7, 242.7, 0.2, 0, 0, 0, 0, 8, 15, 0.1, 24.1, 387
3, 125281, 02/11/2018 23:20:16, DM_TECH_GROUP, 0.4, 0.5, 53.2, 0.1, 0, 0, 0, 0, 0, 6, 0, 21.8, 203.1
3, 125282, 02/11/2018 23:40:01, DM_TECH_GROUP, 0.4, 0.5, 725.3, 0.1, 0, 0, 0, 0, 0, 13, 0, 45.5, 372
3, 125211, 02/11/2018 00:00:11, OTHER_GROUPS, 1.6, 12.3, 4080.7, 10.6, 0, 0, 30, 144, 1351, 507, 0.1, 2197.1, 135.7
3, 125212, 02/11/2018 00:20:16, OTHER_GROUPS, 13.8, 79.7, 7998.8, 64.7, 0, 0, 340, 1656, 4013, 12422, 1.2, 6003.6, 2281.8
