INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131297, 29/01/2019 02:00:15, HDP_UNLOAD_GROUP, 5.5, 5.9, 487.5, 0.3, 0, 0, 21, 184, 374, 1746, 0.1, 372.2, 19.6
2, 131298, 29/01/2019 02:20:36, HDP_UNLOAD_GROUP, 7, 8.3, 590.3, 1.2, 0, 0, 99, 824, 1544, 2595, 0.1, 499.9, 39.5
2, 131299, 29/01/2019 02:40:07, HDP_UNLOAD_GROUP, 2.6, 3.3, 182.6, 0.5, 0, 0, 56, 456, 867, 915, 0.2, 157.3, 307.2
2, 131300, 29/01/2019 03:00:04, HDP_UNLOAD_GROUP, 1.4, 1.5, 69.5, 0, 0, 0, 2, 12, 0, 161, 0.1, 94.4, 234.2
2, 131304, 29/01/2019 04:20:09, HDP_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 12, 96, 192, 1, 0, 2.2, 2.8
2, 131305, 29/01/2019 04:40:02, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2, 131315, 29/01/2019 08:00:26, HDP_UNLOAD_GROUP, 2.1, 2.5, 459.6, 0.3, 0, 0, 2, 26, 32, 690, 0.1, 41.1, 41
2, 131316, 29/01/2019 08:20:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 21.2, 0, 0, 0, 0, 0, 0, 25, 0, 2, 0
2, 131328, 29/01/2019 12:20:00, HDP_UNLOAD_GROUP, 0.1, 0.2, 13.3, 0.1, 0, 0, 0, 0, 1, 52, 0, 0.9, 1.7
2, 131329, 29/01/2019 12:40:14, HDP_UNLOAD_GROUP, 0.3, 0.4, 52.4, 0.1, 0, 0, 0, 0, 1, 106, 0, 1.6, 1.6
2, 131330, 29/01/2019 13:00:02, HDP_UNLOAD_GROUP, 0.4, 0.4, 47.9, 0, 0, 0, 0, 0, 0, 94, 0, 1.8, 0
2, 131357, 29/01/2019 22:00:18, HDP_UNLOAD_GROUP, 0.3, 0.4, 41.4, 0.1, 0, 0, 0, 0, 7, 95, 0, 2.3, 2.8
2, 131358, 29/01/2019 22:20:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.4, 0, 0, 0, 0, 0, 0, 19, 0, 1.1, 0.2
2, 131318, 29/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 16, 19, 1, 0, 0, 0
2, 131319, 29/01/2019 09:20:25, ODS2EXA_GROUP, 0.1, 0.2, 9.4, 0.1, 0, 0, 24, 384, 426, 12, 0, 639.7, 3.6
2, 131324, 29/01/2019 11:00:39, ODS2EXA_GROUP, 0, 0, 1.8, 0, 2, 0, 28, 448, 510, 9, 0, 0.5, 3.6
2, 131325, 29/01/2019 11:20:09, ODS2EXA_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.2
2, 131326, 29/01/2019 11:40:09, ODS2EXA_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.1
2, 131327, 29/01/2019 12:00:21, ODS2EXA_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 0, 1, 0, 0.1, 0.4
2, 131328, 29/01/2019 12:20:00, ODS2EXA_GROUP, 0, 0.1, 3.9, 0.1, 0, 0, 1, 16, 2, 4, 0, 0, 0
2, 131329, 29/01/2019 12:40:14, ODS2EXA_GROUP, 0, 0.2, 9.2, 0.2, 1, 0.1, 4, 64, 70, 7, 0, 0.3, 0.9
2, 131330, 29/01/2019 13:00:02, ODS2EXA_GROUP, 0, 0, 0.4, 0, 1, 0.1, 17, 272, 257, 7, 0, 4, 5.8
2, 131331, 29/01/2019 13:20:08, ODS2EXA_GROUP, 0.1, 0.1, 0.2, 0, 0, 0, 49, 784, 738, 24, 0, 49.9, 15.6
2, 131332, 29/01/2019 13:40:13, ODS2EXA_GROUP, 0.2, 0.2, 2, 0, 0, 0, 46, 736, 749, 50, 0, 112.1, 53.7
2, 131333, 29/01/2019 14:00:10, ODS2EXA_GROUP, 0.2, 0.2, 1.7, 0, 1, 0, 51, 816, 789, 52, 0, 62.6, 19.8
2, 131334, 29/01/2019 14:20:24, ODS2EXA_GROUP, 0.6, 1.2, 16.5, 0.4, 0, 0, 42, 672, 683, 219, 0.2, 53.7, 523.9
2, 131335, 29/01/2019 14:40:28, ODS2EXA_GROUP, 0.6, 0.9, 15.8, 0, 0, 0, 39, 624, 569, 201, 0.3, 120.8, 835.2
2, 131337, 29/01/2019 15:20:19, ODS2EXA_GROUP, 1.2, 1.2, 39.4, 0, 0, 0, 51, 816, 792, 209, 0, 6.5, 11.6
2, 131338, 29/01/2019 15:40:04, ODS2EXA_GROUP, 2.2, 2.3, 60.1, 0.1, 0, 0, 13, 208, 200, 336, 0, 27.6, 7.3
2, 131339, 29/01/2019 16:00:13, ODS2EXA_GROUP, 0.1, 0.1, 65.6, 0, 0, 0, 8, 128, 130, 21, 0, 0, 0.8
2, 131340, 29/01/2019 16:20:23, ODS2EXA_GROUP, 0.2, 0.2, 50, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
2, 131341, 29/01/2019 16:40:05, ODS2EXA_GROUP, 0.1, 0.1, 10.7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0
2, 131344, 29/01/2019 17:40:11, ODS2EXA_GROUP, 0, 0.1, 1.8, 0.1, 1, 0, 6, 93, 109, 2, 0, 1.5, 2.1
2, 131345, 29/01/2019 18:00:17, ODS2EXA_GROUP, 0, 0, 1.3, 0, 0, 0, 29, 464, 471, 2, 0, 0.2, 3.3
2, 131346, 29/01/2019 18:20:04, ODS2EXA_GROUP, 3.6, 3.6, 42.7, 0, 0, 0, 10, 160, 148, 1249, 0, 2.8, 4.1
2, 131347, 29/01/2019 18:40:12, ODS2EXA_GROUP, 0.5, 0.5, 7.4, 0, 0, 0, 26, 416, 419, 176, 0, 45.3, 8.9
2, 131348, 29/01/2019 19:00:32, ODS2EXA_GROUP, 0.2, 0.2, 7, 0, 0, 0, 24, 384, 398, 50, 0, 38.7, 26.2
2, 131349, 29/01/2019 19:20:15, ODS2EXA_GROUP, 0.2, 0.3, 6, 0.1, 0, 0, 23, 368, 416, 31, 0, 142.5, 13.1
2, 131350, 29/01/2019 19:40:32, ODS2EXA_GROUP, 0, 0, 0.5, 0, 0, 0, 13, 208, 206, 4, 0, 25.4, 3
2, 131291, 29/01/2019 00:00:16, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 131292, 29/01/2019 00:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 131293, 29/01/2019 00:40:32, ODS_SUPPORT_GROUP, 0, 0.1, 19.7, 0.1, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131294, 29/01/2019 01:00:02, ODS_SUPPORT_GROUP, 1.2, 8.9, 1160.4, 7.2, 0, 0, 0, 0, 72, 458, 0.5, 901.1, 1012.4
2, 131295, 29/01/2019 01:20:00, ODS_SUPPORT_GROUP, 2.2, 7, 9474.5, 3.2, 0, 0, 0, 0, 8, 1062, 1.6, 57.3, 2918.9
2, 131296, 29/01/2019 01:40:09, ODS_SUPPORT_GROUP, 4.5, 14.8, 33093.3, 9.8, 0, 0, 0, 0, 35, 4606, 0.5, 431.5, 139.4
2, 131297, 29/01/2019 02:00:15, ODS_SUPPORT_GROUP, 3.1, 9.4, 13142.6, 6.3, 0, 0, 2, 90, 8, 2271, 0, 115.3, 0.9
2, 131298, 29/01/2019 02:20:36, ODS_SUPPORT_GROUP, 0.4, 0.8, 29.7, 0.4, 0, 0, 5, 104, 138, 108, 0, 12.2, 17.3
2, 131299, 29/01/2019 02:40:07, ODS_SUPPORT_GROUP, 3.2, 10.9, 693.8, 6.3, 0, 0, 2, 28, 113, 1466, 1.4, 6816, 2075.8
2, 131300, 29/01/2019 03:00:04, ODS_SUPPORT_GROUP, 4.9, 20.8, 974.6, 14.3, 0, 0, 7, 213, 237, 9082, 1.6, 2117.8, 512.4
2, 131301, 29/01/2019 03:20:26, ODS_SUPPORT_GROUP, 4.7, 15.8, 1041.9, 9.7, 2, 0, 5, 146, 156, 9306, 1.4, 1723, 400.4
2, 131302, 29/01/2019 03:40:29, ODS_SUPPORT_GROUP, 3.5, 12.5, 1377, 7.7, 0, 0, 3, 48, 11, 2260, 1.3, 431.7, 290.6
2, 131303, 29/01/2019 04:00:03, ODS_SUPPORT_GROUP, 1.1, 2.4, 240.2, 1, 0, 0, 4, 128, 127, 708, 0.3, 442.7, 341.6
2, 131304, 29/01/2019 04:20:09, ODS_SUPPORT_GROUP, 1.1, 5.5, 302.4, 3.6, 0, 0, 0, 0, 11, 216, 0.8, 41.1, 3117.6
2, 131305, 29/01/2019 04:40:02, ODS_SUPPORT_GROUP, 1.1, 7.2, 378.3, 5.2, 0, 0, 3, 10, 51, 204, 0.9, 66.6, 3059.8
2, 131306, 29/01/2019 05:00:12, ODS_SUPPORT_GROUP, 1.9, 6.3, 849.9, 2.4, 0, 0, 1, 32, 6, 400, 2, 284.4, 8061.8
2, 131307, 29/01/2019 05:20:04, ODS_SUPPORT_GROUP, 2.5, 6.4, 330.8, 1.3, 0, 0, 2, 8, 18, 593, 2.6, 133.8, 9988
2, 131308, 29/01/2019 05:40:14, ODS_SUPPORT_GROUP, 0.5, 1.2, 60.9, 0.3, 0, 0, 6, 35, 25, 59, 0.4, 185.1, 1763.9
2, 131309, 29/01/2019 06:00:32, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.2, 0, 0, 0, 1, 8, 15, 32, 0, 17.3, 0
2, 131310, 29/01/2019 06:20:41, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 1, 16, 22, 1, 0, 20.8, 0.9
2, 131311, 29/01/2019 06:40:05, ODS_SUPPORT_GROUP, 0.2, 0.6, 10.6, 0.3, 0, 0, 0, 0, 22, 49, 0.1, 1, 109.7
2, 131312, 29/01/2019 07:00:02, ODS_SUPPORT_GROUP, 1, 3.4, 35.9, 1.1, 0, 0, 2, 24, 15, 343, 1.3, 33.8, 1791.8
2, 131313, 29/01/2019 07:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 131314, 29/01/2019 07:40:17, ODS_SUPPORT_GROUP, 0.1, 0.2, 13.2, 0.1, 0, 0, 0, 0, 28, 25, 0, 9.4, 33.4
2, 131315, 29/01/2019 08:00:26, ODS_SUPPORT_GROUP, 0.7, 2.6, 147.5, 1, 0, 0, 1, 16, 10, 337, 0.9, 281.8, 1483.1
2, 131316, 29/01/2019 08:20:18, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131317, 29/01/2019 08:40:09, ODS_SUPPORT_GROUP, 1.1, 1.4, 1281.4, 0.3, 0, 0, 0, 0, 28, 305, 0, 35.9, 1.9
2, 131318, 29/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.8, 1, 983.9, 0, 0, 0, 0, 0, 7, 259, 0.2, 29.8, 147
2, 131319, 29/01/2019 09:20:25, ODS_SUPPORT_GROUP, 0.1, 0.4, 1988, 0, 0, 0, 0, 0, 9, 46, 0.3, 1.3, 135.7
2, 131320, 29/01/2019 09:40:02, ODS_SUPPORT_GROUP, 0.5, 0.8, 4037.8, 0.1, 0, 0, 1, 16, 27, 81, 0.2, 36.6, 229.4
2, 131321, 29/01/2019 10:00:39, ODS_SUPPORT_GROUP, 1.6, 3.3, 149.4, 0, 0, 0, 2, 48, 38, 802, 1.7, 558.4, 2766.4
2, 131322, 29/01/2019 10:20:04, ODS_SUPPORT_GROUP, 0.1, 0.3, 1.7, 0, 0, 0, 0, 0, 5, 0, 0.2, 0.7, 86.7
2, 131324, 29/01/2019 11:00:39, ODS_SUPPORT_GROUP, 0, 0.2, 73, 0.2, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 131325, 29/01/2019 11:20:09, ODS_SUPPORT_GROUP, 1.8, 2, 2097.2, 0.1, 0, 0, 0, 0, 30, 476, 0.1, 65.4, 81.7
2, 131326, 29/01/2019 11:40:09, ODS_SUPPORT_GROUP, 0.3, 0.9, 3380.4, 0.4, 0, 0, 0, 0, 38, 93, 0.2, 24.9, 262.6
2, 131327, 29/01/2019 12:00:21, ODS_SUPPORT_GROUP, 0.6, 1.7, 2342.8, 0, 0, 0, 1, 16, 12, 221, 1.1, 273, 1631.6
2, 131328, 29/01/2019 12:20:00, ODS_SUPPORT_GROUP, 0.2, 0.6, 3755, 0.2, 0, 0, 0, 0, 9, 55, 0.2, 2, 210.2
2, 131329, 29/01/2019 12:40:14, ODS_SUPPORT_GROUP, 0.2, 0.4, 2763.7, 0, 0, 0, 0, 0, 8, 31, 0.2, 1.5, 162.5
2, 131330, 29/01/2019 13:00:02, ODS_SUPPORT_GROUP, 0.2, 0.4, 2086.3, 0, 0, 0, 0, 0, 8, 38, 0.2, 1.8, 187.3
2, 131331, 29/01/2019 13:20:08, ODS_SUPPORT_GROUP, 0.4, 0.4, 6.1, 0, 0, 0, 1, 16, 12, 8, 0, 0.1, 11.3
2, 131332, 29/01/2019 13:40:13, ODS_SUPPORT_GROUP, 0.5, 0.9, 30.9, 0.3, 0, 0, 0, 0, 28, 35, 0.1, 44.2, 197.2
2, 131333, 29/01/2019 14:00:10, ODS_SUPPORT_GROUP, 0.7, 1.6, 53.1, 0, 0, 0, 1, 16, 20, 168, 0.9, 243.6, 1368.7
2, 131334, 29/01/2019 14:20:24, ODS_SUPPORT_GROUP, 0.2, 0.5, 4.7, 0.2, 0, 0, 2, 26, 48, 28, 0.1, 181.8, 31
2, 131335, 29/01/2019 14:40:28, ODS_SUPPORT_GROUP, 0.2, 0.4, 9.5, 0.1, 0, 0, 0, 0, 10, 16, 0.1, 0.2, 29.9
2, 131337, 29/01/2019 15:20:19, ODS_SUPPORT_GROUP, 0.2, 0.4, 7, 0, 0, 0, 1, 8, 38, 14, 0.2, 13.1, 23
2, 131338, 29/01/2019 15:40:04, ODS_SUPPORT_GROUP, 0.4, 1.1, 42.3, 0.6, 0, 0, 0, 0, 73, 27, 0.1, 958.8, 33.6
2, 131339, 29/01/2019 16:00:13, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.3, 0.1, 0, 0, 0, 0, 5, 8, 0.1, 0.2, 30.2
2, 131340, 29/01/2019 16:20:23, ODS_SUPPORT_GROUP, 1.1, 1.4, 79.3, 0.2, 0, 0, 7, 56, 73, 119, 0.1, 181.5, 47.1
2, 131341, 29/01/2019 16:40:05, ODS_SUPPORT_GROUP, 1, 1.1, 72.1, 0, 0, 0, 6, 48, 56, 121, 0.1, 194, 39.1
2, 131342, 29/01/2019 17:00:01, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.3, 0.1, 0, 0, 0, 0, 10, 9, 0.1, 0.2, 27.7
2, 131343, 29/01/2019 17:20:05, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.4, 0.1, 0, 0, 0, 0, 78, 33, 0.1, 0.2, 30.8
2, 131344, 29/01/2019 17:40:11, ODS_SUPPORT_GROUP, 0.4, 1.6, 67.5, 1, 0, 0, 1, 64, 29, 74, 0.2, 45.3, 254.6
2, 131345, 29/01/2019 18:00:17, ODS_SUPPORT_GROUP, 0.6, 3.4, 169.6, 1.9, 0, 0, 1, 16, 10, 164, 0.9, 247.7, 1347.5
2, 131346, 29/01/2019 18:20:04, ODS_SUPPORT_GROUP, 1.6, 3.7, 417.5, 0, 0, 0, 2, 128, 200, 896, 2.1, 657.5, 3341.7
2, 131347, 29/01/2019 18:40:12, ODS_SUPPORT_GROUP, 0.6, 1.3, 192.1, 0, 0, 0, 1, 64, 9, 297, 0.7, 206.3, 1118.8
2, 131348, 29/01/2019 19:00:32, ODS_SUPPORT_GROUP, 0.2, 0.4, 5.9, 0.1, 0, 0, 0, 0, 10, 38, 0.1, 0.3, 39.6
2, 131349, 29/01/2019 19:20:15, ODS_SUPPORT_GROUP, 0.2, 0.4, 3.8, 0.1, 0, 0, 0, 0, 8, 34, 0.1, 0.3, 38.9
2, 131350, 29/01/2019 19:40:32, ODS_SUPPORT_GROUP, 0.2, 0.4, 6.3, 0.1, 0, 0, 0, 0, 13, 26, 0.1, 0.3, 36.9
2, 131351, 29/01/2019 20:00:08, ODS_SUPPORT_GROUP, 0.2, 0.4, 4.1, 0.1, 0, 0, 0, 0, 8, 19, 0.1, 0.2, 30
2, 131352, 29/01/2019 20:20:15, ODS_SUPPORT_GROUP, 0.2, 0.4, 3.6, 0.1, 0, 0, 0, 0, 8, 21, 0.1, 0.2, 29.4
2, 131353, 29/01/2019 20:40:04, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.5, 0.1, 0, 0, 0, 0, 7, 23, 0.1, 0.3, 41
2, 131354, 29/01/2019 21:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.2, 0.1, 0, 0, 0, 0, 8, 25, 0.2, 0.2, 28
2, 131355, 29/01/2019 21:20:06, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.3, 0.1, 0, 0, 0, 0, 8, 31, 0.1, 0.4, 47.8
2, 131356, 29/01/2019 21:40:06, ODS_SUPPORT_GROUP, 0.4, 0.6, 42.1, 0.1, 0, 0, 1, 29, 38, 155, 0.1, 84.6, 46.3
2, 131357, 29/01/2019 22:00:18, ODS_SUPPORT_GROUP, 0.2, 0.4, 5.1, 0.1, 0, 0, 0, 0, 8, 43, 0.1, 0.3, 42.8
2, 131358, 29/01/2019 22:20:05, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.9, 0.1, 0, 0, 0, 0, 10, 26, 0.1, 0.3, 35.1
2, 131359, 29/01/2019 22:40:12, ODS_SUPPORT_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 9, 11, 0.1, 0.3, 40.3
2, 131360, 29/01/2019 23:00:01, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.6, 0.1, 0, 0, 0, 0, 6, 20, 0.1, 0.4, 45.9
2, 131361, 29/01/2019 23:20:07, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.2, 0.1, 0, 0, 0, 0, 7, 20, 0.1, 0.4, 47
2, 131362, 29/01/2019 23:40:11, ODS_SUPPORT_GROUP, 0.2, 0.4, 2.6, 0.1, 0, 0, 0, 0, 6, 17, 0.1, 0.4, 45.7
2, 131291, 29/01/2019 00:00:16, OTHER_GROUPS, 16.8, 39.2, 8042.8, 15.4, 0, 0, 0, 0, 576, 28256, 7, 101.1, 4929.7
2, 131292, 29/01/2019 00:20:24, OTHER_GROUPS, 21, 62.9, 9735.9, 29.2, 0, 0, 0, 0, 708, 31116, 12.7, 106.8, 4428.1
2, 131293, 29/01/2019 00:40:32, OTHER_GROUPS, 18.3, 64, 8071.7, 41.3, 0, 0, 0, 0, 662, 33691, 4.4, 92.7, 5179.4
2, 131294, 29/01/2019 01:00:02, OTHER_GROUPS, 15.7, 86.9, 8698.5, 66.2, 0, 0, 0, 0, 1192, 23298, 5, 83.5, 5903.2
2, 131295, 29/01/2019 01:20:00, OTHER_GROUPS, 19.2, 67.1, 7970, 42.2, 0, 0, 0, 0, 955, 27545, 5.7, 107.3, 7397.5
2, 131296, 29/01/2019 01:40:09, OTHER_GROUPS, 14.2, 67.3, 8529.3, 50.5, 0, 0, 0, 0, 1059, 15372, 2.6, 42.7, 2339.3
2, 131297, 29/01/2019 02:00:15, OTHER_GROUPS, 18.6, 41.1, 6931.7, 18.8, 0, 0, 0, 0, 1259, 25727, 3.7, 77.5, 3719.8
2, 131298, 29/01/2019 02:20:36, OTHER_GROUPS, 20.8, 41.2, 8253.5, 17.2, 0, 0, 0, 0, 1285, 38760, 3.2, 81.5, 3967
2, 131299, 29/01/2019 02:40:07, OTHER_GROUPS, 22.3, 46.6, 8783.2, 21.1, 0, 0, 0, 0, 1174, 42805, 3.2, 81.5, 3325.7
2, 131300, 29/01/2019 03:00:04, OTHER_GROUPS, 15.4, 40.8, 8692.2, 21.5, 0, 0, 0, 0, 550, 32816, 3.9, 70.6, 3625.8
2, 131301, 29/01/2019 03:20:26, OTHER_GROUPS, 12.2, 35.4, 7705.5, 11.2, 0, 0, 0, 0, 491, 14172, 12, 77.8, 3706.4
2, 131302, 29/01/2019 03:40:29, OTHER_GROUPS, 14, 44.5, 8474.7, 11.5, 0, 0, 0, 0, 590, 24942, 19, 77.6, 4122.2
2, 131303, 29/01/2019 04:00:03, OTHER_GROUPS, 14.7, 39.3, 20086.8, 21.3, 0, 0, 0, 0, 1158, 32125, 3.3, 179.4, 4268.9
2, 131304, 29/01/2019 04:20:09, OTHER_GROUPS, 14.9, 28.6, 25744.7, 11.4, 0, 0, 0, 0, 499, 18626, 2.3, 518, 2509.8
2, 131305, 29/01/2019 04:40:02, OTHER_GROUPS, 17.8, 35.6, 31453.2, 15.5, 0, 0, 0, 0, 1165, 17171, 2.3, 549.6, 2334.8
2, 131306, 29/01/2019 05:00:12, OTHER_GROUPS, 15.5, 27.3, 17881.5, 9.4, 0, 0, 0, 0, 1129, 13820, 2.4, 363.7, 2262.9
2, 131307, 29/01/2019 05:20:04, OTHER_GROUPS, 17.3, 26.5, 8571.6, 7.3, 0, 0, 0, 0, 477, 17870, 1.9, 43.6, 2554.6
2, 131308, 29/01/2019 05:40:14, OTHER_GROUPS, 15.2, 23.2, 8524, 6.4, 0, 0, 0, 0, 1994, 15906, 1.6, 42.8, 2852.6
2, 131309, 29/01/2019 06:00:32, OTHER_GROUPS, 20.1, 45.2, 8412.4, 22.2, 0, 0, 0, 0, 508, 22628, 2.9, 42.4, 2706.8
2, 131310, 29/01/2019 06:20:41, OTHER_GROUPS, 18.3, 29.3, 8840.3, 8.9, 0, 0, 0, 0, 573, 18236, 2.1, 27.7, 2165.7
2, 131311, 29/01/2019 06:40:05, OTHER_GROUPS, 18.8, 42.2, 8565.7, 21.3, 0, 0, 0, 0, 617, 20378, 2.1, 42.7, 2309.3
2, 131312, 29/01/2019 07:00:02, OTHER_GROUPS, 21.6, 59.9, 8955.6, 34.8, 0, 0, 0, 0, 515, 22646, 3.5, 46.8, 3518.1
2, 131313, 29/01/2019 07:20:12, OTHER_GROUPS, 19.6, 51, 8902, 28.4, 0, 0, 2, 48, 641, 20265, 3, 65, 3515.8
2, 131314, 29/01/2019 07:40:17, OTHER_GROUPS, 20.5, 36, 9082.1, 12.7, 0, 0, 0, 0, 652, 22063, 2.8, 44.2, 3067.1
2, 131315, 29/01/2019 08:00:26, OTHER_GROUPS, 25.5, 59.2, 12259.1, 29.2, 0, 0, 4, 144, 886, 29409, 4.5, 2526.6, 3968
2, 131316, 29/01/2019 08:20:18, OTHER_GROUPS, 25.5, 47.2, 11029.5, 17.9, 0, 0, 2, 96, 528, 30208, 3.8, 161.7, 3850.7
2, 131317, 29/01/2019 08:40:09, OTHER_GROUPS, 31.6, 58, 11338.9, 21.9, 0, 0, 0, 0, 606, 44228, 4.5, 412.2, 3724.8
2, 131318, 29/01/2019 09:00:07, OTHER_GROUPS, 28.2, 89.7, 11662.2, 56.2, 0, 0, 1, 32, 617, 40031, 5.3, 260.3, 4333.5
2, 131319, 29/01/2019 09:20:25, OTHER_GROUPS, 27.5, 68.1, 11176.2, 34.9, 0, 0, 3, 64, 484, 36822, 5.7, 180.1, 3996.9
2, 131320, 29/01/2019 09:40:02, OTHER_GROUPS, 27.2, 85.7, 13612, 54.2, 0, 0, 2, 32, 617, 35586, 4.3, 134.3, 3908.3
2, 131321, 29/01/2019 10:00:39, OTHER_GROUPS, 27.9, 86.5, 9728.6, 53.7, 0, 0, 4, 64, 559, 36470, 4.9, 139.6, 4238.6
2, 131322, 29/01/2019 10:20:04, OTHER_GROUPS, 26.6, 75.2, 8941.9, 43, 0, 0, 0, 0, 581, 35296, 5.6, 103.7, 6283.4
2, 131323, 29/01/2019 10:40:10, OTHER_GROUPS, 22, 110.1, 10534.9, 84.9, 0, 0, 0, 0, 739, 27526, 3.2, 66.4, 3299.1
2, 131324, 29/01/2019 11:00:39, OTHER_GROUPS, 22.9, 73.2, 7768, 44.1, 0, 0, 1, 16, 484, 30098, 6.2, 73.2, 2929
2, 131325, 29/01/2019 11:20:09, OTHER_GROUPS, 25.4, 74.5, 9179.5, 44.3, 0, 0, 0, 0, 500, 31917, 4.8, 83.6, 4443.1
2, 131326, 29/01/2019 11:40:09, OTHER_GROUPS, 22.9, 84.1, 9078.3, 56.8, 0, 0, 0, 0, 606, 29313, 4.4, 81, 3446.7
2, 131327, 29/01/2019 12:00:21, OTHER_GROUPS, 23.3, 82.6, 9082.2, 55.5, 0, 0, 0, 0, 510, 31422, 3.8, 72.7, 3102
2, 131328, 29/01/2019 12:20:00, OTHER_GROUPS, 23.3, 87.1, 8885.4, 59.9, 0, 0, 0, 0, 680, 30755, 3.9, 69.3, 3028.6
2, 131329, 29/01/2019 12:40:14, OTHER_GROUPS, 23.4, 93.2, 9411.6, 65.8, 0, 0, 0, 0, 708, 30776, 4, 71.1, 2799.3
2, 131330, 29/01/2019 13:00:02, OTHER_GROUPS, 23.3, 75.2, 8506.2, 48.1, 2, 0.1, 90, 2496, 2970, 31261, 3.8, 97.2, 2830.7
2, 131331, 29/01/2019 13:20:08, OTHER_GROUPS, 23.9, 77.4, 9503.5, 49.9, 7, 0, 113, 3328, 3863, 28139, 3.6, 94.7, 3236.4
2, 131332, 29/01/2019 13:40:13, OTHER_GROUPS, 22, 74.6, 9111.3, 49.5, 0, 0, 0, 0, 619, 28775, 3.1, 67.9, 2896.9
2, 131333, 29/01/2019 14:00:10, OTHER_GROUPS, 21.8, 79.8, 8573.3, 54.8, 0, 0, 0, 0, 2627, 35337, 3.2, 70.7, 2817.1
2, 131334, 29/01/2019 14:20:24, OTHER_GROUPS, 21.1, 68, 8996.2, 43.2, 0, 0, 0, 0, 655, 27764, 3.7, 2533.6, 3867.9
2, 131335, 29/01/2019 14:40:28, OTHER_GROUPS, 19.1, 60.5, 8496.7, 38.9, 0, 0, 0, 0, 722, 29035, 2.5, 49.8, 2797.4
2, 131336, 29/01/2019 15:00:01, OTHER_GROUPS, 21.6, 67.2, 14410.2, 42.4, 0, 0, 6, 48, 2781, 37588, 3.2, 1001.2, 3149.9
2, 131337, 29/01/2019 15:20:19, OTHER_GROUPS, 20.1, 43.5, 7991.3, 17.9, 0, 0, 11, 88, 729, 32005, 5.5, 7843.3, 3520.3
2, 131338, 29/01/2019 15:40:04, OTHER_GROUPS, 21.2, 37.2, 9301.2, 11.1, 0, 0, 14, 100, 786, 28150, 4.9, 2425.9, 3907.7
2, 131339, 29/01/2019 16:00:13, OTHER_GROUPS, 20.6, 33.5, 8078.3, 9.3, 0, 0, 14, 112, 574, 31668, 3.6, 994, 3301.3
2, 131340, 29/01/2019 16:20:23, OTHER_GROUPS, 20.8, 41.4, 9085.5, 17, 0, 0, 14, 102, 564, 30074, 3.6, 734.3, 3133.9
2, 131341, 29/01/2019 16:40:05, OTHER_GROUPS, 19.8, 38.7, 7912, 14.9, 0, 0, 9, 72, 705, 28405, 4, 204, 2980.6
2, 131342, 29/01/2019 17:00:01, OTHER_GROUPS, 18.1, 32.7, 7314.4, 10.9, 0, 0, 17, 126, 813, 29319, 3.7, 506.2, 3377
2, 131343, 29/01/2019 17:20:05, OTHER_GROUPS, 22.5, 68.6, 9434.8, 42.1, 1, 0, 15, 116, 1790, 44158, 4, 215.4, 4135.1
