INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128743, 24/12/2018 14:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128743, 24/12/2018 14:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128744, 24/12/2018 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128745, 24/12/2018 15:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128746, 24/12/2018 15:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128747, 24/12/2018 16:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128748, 24/12/2018 16:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128749, 24/12/2018 16:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128750, 24/12/2018 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128751, 24/12/2018 17:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128752, 24/12/2018 17:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128753, 24/12/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128754, 24/12/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128755, 24/12/2018 18:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128756, 24/12/2018 19:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128757, 24/12/2018 19:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128758, 24/12/2018 19:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128759, 24/12/2018 20:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128760, 24/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128761, 24/12/2018 20:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128762, 24/12/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128763, 24/12/2018 21:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128764, 24/12/2018 21:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128765, 24/12/2018 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128766, 24/12/2018 22:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128767, 24/12/2018 22:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128768, 24/12/2018 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128769, 24/12/2018 23:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128770, 24/12/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
