INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127811, 08/12/2018 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127812, 08/12/2018 03:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127813, 08/12/2018 03:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127814, 08/12/2018 03:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127815, 08/12/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127816, 08/12/2018 04:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127817, 08/12/2018 04:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127818, 08/12/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127819, 08/12/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127820, 08/12/2018 05:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127821, 08/12/2018 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127822, 08/12/2018 06:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127823, 08/12/2018 06:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127824, 08/12/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127825, 08/12/2018 07:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127826, 08/12/2018 07:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127827, 08/12/2018 08:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127828, 08/12/2018 08:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127829, 08/12/2018 08:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127830, 08/12/2018 09:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127831, 08/12/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127832, 08/12/2018 09:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127833, 08/12/2018 10:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127834, 08/12/2018 10:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127835, 08/12/2018 10:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127836, 08/12/2018 11:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127837, 08/12/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127838, 08/12/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127839, 08/12/2018 12:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127840, 08/12/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127841, 08/12/2018 12:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127842, 08/12/2018 13:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127843, 08/12/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127844, 08/12/2018 13:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
