INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126067, 13/11/2018 21:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126067, 13/11/2018 21:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126067, 13/11/2018 21:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126067, 13/11/2018 21:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126067, 13/11/2018 21:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126068, 13/11/2018 21:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126069, 13/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126070, 13/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126071, 13/11/2018 22:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126071, 13/11/2018 22:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126071, 13/11/2018 22:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126071, 13/11/2018 22:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126071, 13/11/2018 22:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126072, 13/11/2018 23:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126072, 13/11/2018 23:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126072, 13/11/2018 23:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126072, 13/11/2018 23:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126072, 13/11/2018 23:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126073, 13/11/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126074, 13/11/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126074, 13/11/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126074, 13/11/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126074, 13/11/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126074, 13/11/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126003, 13/11/2018 00:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126003, 13/11/2018 00:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126003, 13/11/2018 00:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126003, 13/11/2018 00:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126003, 13/11/2018 00:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126004, 13/11/2018 00:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126004, 13/11/2018 00:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126004, 13/11/2018 00:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126004, 13/11/2018 00:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126004, 13/11/2018 00:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126005, 13/11/2018 00:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126005, 13/11/2018 00:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126005, 13/11/2018 00:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126005, 13/11/2018 00:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126005, 13/11/2018 00:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126006, 13/11/2018 01:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126006, 13/11/2018 01:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126006, 13/11/2018 01:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126006, 13/11/2018 01:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126006, 13/11/2018 01:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126007, 13/11/2018 01:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126007, 13/11/2018 01:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126007, 13/11/2018 01:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126007, 13/11/2018 01:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126007, 13/11/2018 01:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126008, 13/11/2018 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126008, 13/11/2018 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126008, 13/11/2018 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126008, 13/11/2018 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126008, 13/11/2018 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126009, 13/11/2018 02:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126009, 13/11/2018 02:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126009, 13/11/2018 02:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126009, 13/11/2018 02:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126009, 13/11/2018 02:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126010, 13/11/2018 02:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126010, 13/11/2018 02:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126010, 13/11/2018 02:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126010, 13/11/2018 02:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126010, 13/11/2018 02:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126011, 13/11/2018 02:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126011, 13/11/2018 02:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126011, 13/11/2018 02:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126011, 13/11/2018 02:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126011, 13/11/2018 02:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126012, 13/11/2018 03:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126012, 13/11/2018 03:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126012, 13/11/2018 03:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126012, 13/11/2018 03:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126012, 13/11/2018 03:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126013, 13/11/2018 03:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126013, 13/11/2018 03:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126013, 13/11/2018 03:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126013, 13/11/2018 03:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126013, 13/11/2018 03:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126014, 13/11/2018 03:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126014, 13/11/2018 03:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126014, 13/11/2018 03:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126014, 13/11/2018 03:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126014, 13/11/2018 03:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126020, 13/11/2018 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126020, 13/11/2018 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126020, 13/11/2018 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126020, 13/11/2018 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126020, 13/11/2018 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126021, 13/11/2018 06:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126021, 13/11/2018 06:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126021, 13/11/2018 06:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126021, 13/11/2018 06:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126021, 13/11/2018 06:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126022, 13/11/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126022, 13/11/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126022, 13/11/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126022, 13/11/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126022, 13/11/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126024, 13/11/2018 07:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126024, 13/11/2018 07:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126024, 13/11/2018 07:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126024, 13/11/2018 07:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126024, 13/11/2018 07:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126025, 13/11/2018 07:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126025, 13/11/2018 07:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126025, 13/11/2018 07:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126025, 13/11/2018 07:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126025, 13/11/2018 07:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126036, 13/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126036, 13/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126036, 13/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126036, 13/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126036, 13/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126042, 13/11/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126042, 13/11/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126042, 13/11/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126042, 13/11/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126042, 13/11/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
