INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130040, 11/01/2019 15:00:05, OTHER_GROUPS, 30.7, 94.5, 11168, 57.2, 0, 0, 7, 57, 869, 62982, 6.6, 4428.9, 4574.8
2, 130041, 11/01/2019 15:20:33, OTHER_GROUPS, 27.2, 77.1, 9248.6, 42.1, 1, 0, 15, 128, 869, 46159, 7.8, 5985.5, 4784.3
2, 130042, 11/01/2019 15:40:07, OTHER_GROUPS, 29.1, 86.9, 12291, 51.1, 1, 0, 10, 69, 1905, 46597, 6.7, 7164.3, 4656.1
2, 130043, 11/01/2019 16:00:35, OTHER_GROUPS, 29.8, 102, 10670.8, 65, 0, 0, 10, 88, 719, 104336, 7.2, 5818.5, 3888.2
2, 130044, 11/01/2019 16:20:04, OTHER_GROUPS, 32.5, 98.6, 11118.2, 59.7, 0, 0, 17, 124, 1032, 77653, 6.4, 5205.4, 3848.5
2, 130045, 11/01/2019 16:40:13, OTHER_GROUPS, 31, 90.8, 9816.6, 52.9, 0, 0, 3, 34, 897, 81650, 6.9, 5678, 3702.5
2, 130046, 11/01/2019 17:00:04, OTHER_GROUPS, 32.3, 96, 10847.6, 56.7, 1, 0, 6, 48, 692, 90415, 7, 4359.1, 3687.2
2, 130047, 11/01/2019 17:20:05, OTHER_GROUPS, 34.7, 84.3, 10546.9, 43.3, 1, 0, 12, 104, 853, 65652, 6.3, 3083.2, 4776.5
2, 130048, 11/01/2019 17:40:22, OTHER_GROUPS, 36.4, 87.3, 10222.1, 44.3, 1, 0, 10, 66, 601, 86671, 6.6, 2707.5, 3806.9
2, 130049, 11/01/2019 18:00:11, OTHER_GROUPS, 33.7, 113.5, 41327.4, 70.6, 0, 0, 11, 96, 1824, 74516, 9.2, 2603, 3950.3
2, 130050, 11/01/2019 18:20:02, OTHER_GROUPS, 34.1, 76.1, 10085.3, 35.7, 0, 0, 20, 162, 996, 61106, 6.3, 1810.7, 4670.2
2, 130051, 11/01/2019 18:40:06, OTHER_GROUPS, 26.5, 75, 10975.6, 42.3, 0, 0, 9, 72, 793, 43113, 6.2, 455.1, 5101.1
2, 130052, 11/01/2019 19:00:18, OTHER_GROUPS, 18, 77.8, 10153.2, 42.8, 0, 0, 11, 88, 827, 36774, 17, 733.7, 4211.7
2, 130053, 11/01/2019 19:20:03, OTHER_GROUPS, 15.6, 57.8, 8449.4, 37.3, 0, 0, 9, 65, 770, 40870, 4.9, 927.9, 3255.3
2, 130054, 11/01/2019 19:40:20, OTHER_GROUPS, 16.1, 46.3, 9244.9, 24.6, 0, 0, 4, 32, 636, 28310, 5.6, 280.1, 4166.3
2, 130055, 11/01/2019 20:00:01, OTHER_GROUPS, 15.2, 44.6, 8927.5, 23.8, 0, 0, 4, 32, 608, 17016, 5.6, 542.1, 3559.5
2, 130056, 11/01/2019 20:20:18, OTHER_GROUPS, 13.6, 36.7, 8666.3, 18.8, 0, 0, 8, 64, 758, 15986, 4.3, 2999.3, 3513.6
2, 130057, 11/01/2019 20:40:27, OTHER_GROUPS, 11.7, 34.4, 8489.8, 19.2, 0, 0, 13, 95, 734, 16831, 3.5, 2572.2, 3496.4
2, 130058, 11/01/2019 21:00:09, OTHER_GROUPS, 12.7, 45.7, 9723.3, 24.3, 0, 0, 9, 72, 633, 15518, 8.7, 177, 3963.8
2, 130059, 11/01/2019 21:20:01, OTHER_GROUPS, 11, 44, 9244.2, 30.4, 0, 0, 18, 133, 901, 15845, 2.6, 641.7, 2282
2, 130060, 11/01/2019 21:40:08, OTHER_GROUPS, 12.3, 24.7, 8002.1, 10.3, 0, 0, 7, 80, 1063, 14386, 2.1, 759.1, 2311.3
2, 130061, 11/01/2019 22:00:19, OTHER_GROUPS, 11.6, 25, 7458.1, 10.5, 0, 0, 17, 128, 855, 14938, 2.9, 378.4, 2217.7
2, 130062, 11/01/2019 22:20:14, OTHER_GROUPS, 12.3, 29.7, 8877.4, 15.3, 0, 0, 8, 63, 741, 31739, 2.1, 526.7, 1760.7
2, 130063, 11/01/2019 22:40:13, OTHER_GROUPS, 8.3, 24.6, 6472.7, 11.8, 0, 0, 12, 96, 653, 5402, 4.5, 242.7, 2144.2
2, 130064, 11/01/2019 23:00:24, OTHER_GROUPS, 13.5, 28.6, 9615, 8.2, 0, 0, 13, 95, 657, 11901, 6.9, 705, 3535.7
2, 130065, 11/01/2019 23:20:03, OTHER_GROUPS, 9.9, 25, 8839.7, 12.8, 0, 0, 9, 72, 765, 7568, 2.3, 177.4, 1979.9
2, 130066, 11/01/2019 23:40:07, OTHER_GROUPS, 10.1, 21.2, 7405.7, 8.9, 0, 0, 19, 141, 699, 6606, 2.2, 489.8, 1607.1
3, 129997, 11/01/2019 00:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 129998, 11/01/2019 01:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
3, 130000, 11/01/2019 01:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130001, 11/01/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130002, 11/01/2019 02:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 130009, 11/01/2019 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130010, 11/01/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130014, 11/01/2019 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 4, 0, 0, 0
3, 130015, 11/01/2019 06:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
3, 130016, 11/01/2019 07:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 130017, 11/01/2019 07:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130021, 11/01/2019 08:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130022, 11/01/2019 09:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130024, 11/01/2019 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130025, 11/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 130026, 11/01/2019 10:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130027, 11/01/2019 10:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130028, 11/01/2019 11:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 8, 0, 0, 0
3, 130030, 11/01/2019 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 130031, 11/01/2019 12:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130032, 11/01/2019 12:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 9, 0, 0, 0
3, 130035, 11/01/2019 13:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130036, 11/01/2019 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130037, 11/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130038, 11/01/2019 14:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130039, 11/01/2019 14:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 130040, 11/01/2019 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 3, 0, 0, 0
3, 130041, 11/01/2019 15:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
3, 130043, 11/01/2019 16:00:34, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
3, 130044, 11/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130046, 11/01/2019 17:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130050, 11/01/2019 18:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130055, 11/01/2019 20:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130056, 11/01/2019 20:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130058, 11/01/2019 21:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130059, 11/01/2019 21:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130060, 11/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130061, 11/01/2019 22:00:21, ADW_UNLOAD_GROUP, 0.6, 0.9, 599, 0.1, 0, 0, 0, 0, 117, 168, 0.2, 16.2, 100.6
3, 130062, 11/01/2019 22:20:14, ADW_UNLOAD_GROUP, 0.4, 0.4, 6.1, 0, 0, 0, 0, 0, 49, 84, 0, 0, 0
3, 130063, 11/01/2019 22:40:13, ADW_UNLOAD_GROUP, 0.4, 0.4, 16.3, 0, 0, 0, 0, 0, 46, 46, 0, 0.1, 0.4
3, 130064, 11/01/2019 23:00:24, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 47, 12, 0, 4.1, 14.9
3, 130065, 11/01/2019 23:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129995, 11/01/2019 00:00:11, DM_TECH_GROUP, 3.8, 6.2, 11852, 1.3, 0, 0, 5, 59, 153, 926, 1.1, 563.6, 4063.2
3, 129996, 11/01/2019 00:20:02, DM_TECH_GROUP, 7.4, 23.1, 18925.1, 14.3, 0, 0, 157, 2292, 2755, 5003, 1.4, 795.9, 1807.2
3, 129997, 11/01/2019 00:40:20, DM_TECH_GROUP, 18.9, 42.5, 48692.6, 19.7, 0, 0, 85, 1222, 1543, 14421, 3.9, 2208.6, 6549.4
3, 129998, 11/01/2019 01:00:19, DM_TECH_GROUP, 16.1, 36.1, 49723, 17.8, 0, 0, 148, 2192, 2428, 14789, 2.2, 1743.9, 3560.1
3, 129999, 11/01/2019 01:20:01, DM_TECH_GROUP, 18.3, 36.4, 59971.4, 17.4, 0, 0, 41, 570, 691, 15480, 0.7, 1630.1, 669.9
3, 130000, 11/01/2019 01:40:17, DM_TECH_GROUP, 14.2, 30.4, 41493.1, 15.7, 0, 0, 24, 326, 374, 6057, 0.5, 1588.8, 509.8
3, 130001, 11/01/2019 02:00:05, DM_TECH_GROUP, 11.1, 30.4, 29974.4, 18.7, 0, 0, 33, 438, 482, 3605, 0.6, 1106.4, 560.2
3, 130002, 11/01/2019 02:20:10, DM_TECH_GROUP, 13.3, 25.4, 13848.6, 10.9, 0, 0, 92, 1320, 1542, 6125, 1.2, 2234, 2883.9
3, 130003, 11/01/2019 02:40:14, DM_TECH_GROUP, 11.8, 20.2, 12998.5, 6.8, 0, 0, 10, 128, 98, 3071, 1.6, 1442, 5836.6
3, 130004, 11/01/2019 03:00:18, DM_TECH_GROUP, 9.7, 15.9, 12295.7, 5.5, 0, 0, 14, 192, 196, 1857, 0.7, 898.5, 1857.5
3, 130005, 11/01/2019 03:20:13, DM_TECH_GROUP, 10, 17, 16495.5, 4.5, 0, 0, 21, 312, 360, 2492, 2.5, 805.3, 2130.9
3, 130006, 11/01/2019 03:40:05, DM_TECH_GROUP, 8.9, 16.2, 16299.5, 5.9, 0, 0, 14, 154, 406, 2611, 1.4, 510.9, 1983.1
3, 130007, 11/01/2019 04:00:27, DM_TECH_GROUP, 6.5, 12.3, 9618.5, 5.3, 0, 0, 50, 714, 885, 1403, 0.5, 611.3, 664.8
3, 130008, 11/01/2019 04:20:33, DM_TECH_GROUP, 5, 7.5, 6003.3, 2.3, 0, 0, 2, 24, 48, 656, 0.2, 153.1, 261.5
3, 130009, 11/01/2019 04:40:14, DM_TECH_GROUP, 6.4, 8.7, 6595.6, 2.2, 0, 0, 1, 8, 48, 1339, 0.1, 286.2, 196.3
3, 130010, 11/01/2019 05:00:18, DM_TECH_GROUP, 7.7, 11.9, 8930, 3.8, 0, 0, 23, 256, 494, 2682, 0.4, 740.9, 588.2
3, 130011, 11/01/2019 05:20:01, DM_TECH_GROUP, 8.8, 18.5, 18536.1, 7.2, 0, 0, 21, 268, 416, 3841, 2.5, 1016.7, 6057.7
3, 130012, 11/01/2019 05:40:05, DM_TECH_GROUP, 5.8, 13.4, 20100.5, 6, 0, 0, 5, 54, 39, 2198, 1.6, 439.3, 6138.8
3, 130013, 11/01/2019 06:00:08, DM_TECH_GROUP, 5.2, 13.6, 23875.2, 7.6, 0, 0, 8, 72, 89, 1763, 0.8, 374.9, 2544.4
3, 130014, 11/01/2019 06:20:14, DM_TECH_GROUP, 5, 10.4, 13010.4, 4.7, 0, 0, 1, 6, 4, 1918, 0.7, 252.5, 1651.6
3, 130015, 11/01/2019 06:40:19, DM_TECH_GROUP, 1.9, 4.5, 15464, 2, 0, 0, 55, 760, 743, 384, 0.6, 72.4, 975
3, 130016, 11/01/2019 07:00:24, DM_TECH_GROUP, 3.7, 5.4, 5822.3, 1.4, 0, 0, 13, 184, 248, 567, 0.3, 403.8, 341
3, 130017, 11/01/2019 07:20:17, DM_TECH_GROUP, 3.8, 4.6, 1866.4, 0.8, 0, 0, 2, 24, 58, 391, 0, 488.6, 26.1
3, 130018, 11/01/2019 07:40:06, DM_TECH_GROUP, 4.9, 6.8, 2248.5, 1.9, 0, 0, 0, 0, 73, 748, 0, 193, 27
3, 130019, 11/01/2019 08:00:19, DM_TECH_GROUP, 5.1, 7, 2158.7, 1.9, 0, 0, 0, 0, 4, 1046, 0, 184, 38
3, 130020, 11/01/2019 08:20:07, DM_TECH_GROUP, 4.5, 7.2, 4297.8, 2.5, 0, 0, 7, 104, 265, 816, 0.2, 253, 167.8
3, 130021, 11/01/2019 08:40:13, DM_TECH_GROUP, 5.3, 8.1, 2272.8, 0.6, 0, 0, 147, 2056, 1824, 1669, 2.2, 110, 3953.8
3, 130022, 11/01/2019 09:00:35, DM_TECH_GROUP, 13.9, 18.8, 21477.7, 3.8, 0, 0, 121, 1848, 2136, 7078, 1.1, 1443.6, 1836.5
3, 130023, 11/01/2019 09:20:03, DM_TECH_GROUP, 4.8, 5.5, 7510.1, 0.5, 0, 0, 57, 790, 971, 836, 0.2, 129.8, 454.9
3, 130024, 11/01/2019 09:40:01, DM_TECH_GROUP, 3.8, 4.3, 3621.8, 0.4, 0, 0, 0, 0, 49, 879, 0.1, 111.6, 268.9
3, 130025, 11/01/2019 10:00:05, DM_TECH_GROUP, 5.2, 6.1, 9482.5, 0.5, 0, 0, 4, 64, 114, 1391, 0.4, 88, 543.4
3, 130026, 11/01/2019 10:20:10, DM_TECH_GROUP, 8.6, 12.2, 21023.6, 2.6, 0, 0, 2, 32, 142, 3200, 1, 461, 2594.8
3, 130027, 11/01/2019 10:40:00, DM_TECH_GROUP, 7.5, 12.6, 14420.1, 3.9, 0, 0, 3, 32, 15, 2990, 1.2, 171.8, 3614
3, 130028, 11/01/2019 11:00:16, DM_TECH_GROUP, 4.9, 11.3, 10372.7, 4.9, 1, 0.1, 2, 18, 63, 5121, 1.5, 275.8, 2160.8
3, 130030, 11/01/2019 11:40:07, DM_TECH_GROUP, 6.1, 13.6, 4447.8, 6, 70, 2.5, 146, 2218, 2221, 1572, 1.5, 1583.5, 4552.8
3, 130031, 11/01/2019 12:00:11, DM_TECH_GROUP, 5.2, 11.2, 3660.5, 4.8, 61, 1.5, 228, 3237, 3306, 1102, 1.2, 801.1, 3337.2
3, 130032, 11/01/2019 12:20:30, DM_TECH_GROUP, 3.4, 7.7, 3981.1, 3.9, 15, 0.3, 241, 3328, 3265, 3524, 0.4, 56.7, 522.6
3, 130033, 11/01/2019 12:40:27, DM_TECH_GROUP, 4, 5.1, 3936.5, 0.9, 6, 0, 163, 2232, 2279, 1853, 0.2, 75.3, 253.6
3, 130035, 11/01/2019 13:20:06, DM_TECH_GROUP, 6.6, 9.3, 5354.9, 2.3, 0, 0, 4, 56, 73, 1477, 0.4, 148.1, 698.7
3, 130036, 11/01/2019 13:40:06, DM_TECH_GROUP, 6.6, 7.2, 5405.5, 0.4, 1, 0.1, 6, 82, 68, 1664, 0.2, 216, 282
3, 130037, 11/01/2019 14:00:01, DM_TECH_GROUP, 6, 8.3, 6204.5, 2, 2, 0.1, 15, 200, 191, 1129, 0.3, 134.1, 308.1
3, 130038, 11/01/2019 14:20:18, DM_TECH_GROUP, 6.3, 8, 6189.9, 1.3, 3, 0, 8, 96, 244, 1307, 0.4, 125.4, 215.2
3, 130039, 11/01/2019 14:40:17, DM_TECH_GROUP, 8.3, 12.1, 10148.9, 3.6, 0, 0, 16, 190, 315, 1907, 0.2, 311.8, 290.2
3, 130040, 11/01/2019 15:00:05, DM_TECH_GROUP, 9.5, 19.5, 7568.8, 9.9, 0, 0, 6, 48, 23, 2783, 0.1, 635.5, 62.8
3, 130041, 11/01/2019 15:20:33, DM_TECH_GROUP, 6.7, 7.6, 6153, 0.5, 0, 0, 34, 544, 622, 1216, 0.4, 186.7, 624.6
3, 130043, 11/01/2019 16:00:34, DM_TECH_GROUP, 6, 6.4, 6878.1, 0.3, 0, 0, 2, 32, 34, 999, 0.1, 151.1, 429
3, 130044, 11/01/2019 16:20:04, DM_TECH_GROUP, 7.1, 15.1, 13604.4, 7.3, 0, 0, 6, 80, 189, 1596, 0.7, 263.4, 1340.6
3, 130045, 11/01/2019 16:40:14, DM_TECH_GROUP, 8.2, 16.8, 18103.3, 6.8, 0, 0, 1, 8, 32, 2634, 1.8, 277, 5588.1
3, 130046, 11/01/2019 17:00:04, DM_TECH_GROUP, 8, 16.3, 16009.1, 7.2, 0, 0, 4, 40, 92, 1942, 1.1, 584.1, 2369.9
3, 130047, 11/01/2019 17:20:05, DM_TECH_GROUP, 10.6, 12.8, 31227.1, 1.2, 0, 0, 1, 16, 1, 3354, 1, 312, 2831.4
3, 130048, 11/01/2019 17:40:22, DM_TECH_GROUP, 9.6, 12.6, 18685.8, 2.4, 0, 0, 11, 160, 168, 2311, 0.6, 363, 2668.5
3, 130050, 11/01/2019 18:20:02, DM_TECH_GROUP, 2.6, 2.8, 8092.1, 0.1, 0, 0, 2, 32, 1, 435, 0.1, 95.8, 333.2
3, 130051, 11/01/2019 18:40:06, DM_TECH_GROUP, 2.1, 5.8, 570.6, 3.2, 0, 0, 138, 2096, 2173, 506, 0.5, 853.2, 1931.3
3, 130052, 11/01/2019 19:00:18, DM_TECH_GROUP, 3.5, 7.7, 756.6, 1.3, 0, 0, 615, 8624, 8578, 701, 2.9, 1274.2, 6403.5
3, 130053, 11/01/2019 19:20:02, DM_TECH_GROUP, 1.4, 2.7, 475, 0.9, 0, 0, 20, 288, 288, 199, 0.4, 196.2, 1111.6
3, 130054, 11/01/2019 19:40:20, DM_TECH_GROUP, 1.4, 2.8, 524.1, 1.2, 0, 0, 40, 608, 600, 145, 0.2, 22.2, 468
3, 130055, 11/01/2019 20:00:01, DM_TECH_GROUP, 1.8, 4.3, 1199.7, 1.7, 0, 0, 12, 160, 174, 323, 0.8, 32.9, 1339.1
3, 130056, 11/01/2019 20:20:18, DM_TECH_GROUP, 1.6, 2.5, 731.3, 0.7, 0, 0, 25, 342, 470, 189, 0.2, 70.9, 909.4
3, 130057, 11/01/2019 20:40:27, DM_TECH_GROUP, 1.6, 1.8, 2177.2, 0.1, 0, 0, 2, 32, 61, 171, 0.1, 92.1, 405.6
3, 130058, 11/01/2019 21:00:09, DM_TECH_GROUP, 1.2, 1.5, 574.9, 0.1, 0, 0, 1, 16, 80, 117, 0.2, 26.5, 351.9
3, 130059, 11/01/2019 21:20:01, DM_TECH_GROUP, 2.1, 6, 948.6, 3.7, 0, 0, 13, 188, 326, 270, 0.2, 165.8, 858.7
3, 130060, 11/01/2019 21:40:13, DM_TECH_GROUP, 4.3, 6.9, 7776.7, 2.2, 0, 0, 3, 40, 33, 670, 0.4, 202.7, 2570.8
3, 130061, 11/01/2019 22:00:21, DM_TECH_GROUP, 5, 6.8, 14224.8, 1.3, 0, 0, 5, 64, 92, 855, 0.5, 195.4, 1649.6
3, 130062, 11/01/2019 22:20:14, DM_TECH_GROUP, 3.5, 3.8, 1961.2, 0.3, 0, 0, 1, 8, 6, 222, 0, 76.5, 18.6
3, 130063, 11/01/2019 22:40:13, DM_TECH_GROUP, 2.8, 2.8, 2063.4, 0, 0, 0, 0, 0, 0, 370, 0, 60.3, 0
3, 130064, 11/01/2019 23:00:24, DM_TECH_GROUP, 3.2, 3.3, 2357.4, 0.1, 0, 0, 0, 0, 0, 393, 0, 80.2, 0
3, 130065, 11/01/2019 23:20:03, DM_TECH_GROUP, 3.5, 3.7, 2589.6, 0.2, 0, 0, 0, 0, 0, 715, 0, 53.1, 0
3, 130066, 11/01/2019 23:40:07, DM_TECH_GROUP, 3.2, 3.2, 2484.2, 0, 0, 0, 0, 0, 0, 472, 0, 76.9, 0
3, 129996, 11/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130008, 11/01/2019 04:20:33, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 2, 0, 0.6, 0.7
3, 130011, 11/01/2019 05:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130013, 11/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0.1, 5.8, 0.1, 0, 0, 1, 4, 12, 14, 0, 113.6, 7.7
3, 130014, 11/01/2019 06:20:14, ODS_SUPPORT_GROUP, 0.1, 0.3, 2.4, 0.2, 0, 0, 1, 2, 8, 27, 0, 0.1, 5
3, 130017, 11/01/2019 07:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130024, 11/01/2019 09:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130027, 11/01/2019 10:40:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 130030, 11/01/2019 11:40:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 97.4, 0.2, 0, 0, 0, 0, 44, 26, 0.1, 1.9, 240.6
3, 130031, 11/01/2019 12:00:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 143.2, 0.2, 0, 0, 0, 0, 37, 36, 0.1, 2.9, 365
3, 130032, 11/01/2019 12:20:30, ODS_SUPPORT_GROUP, 0.2, 0.4, 113, 0, 0, 0, 0, 0, 21, 57, 0.2, 4.2, 538.1
3, 130033, 11/01/2019 12:40:27, ODS_SUPPORT_GROUP, 0.7, 0.9, 267, 0.1, 0, 0, 0, 0, 93, 288, 0.1, 99.8, 108
3, 130035, 11/01/2019 13:20:06, ODS_SUPPORT_GROUP, 0.5, 0.9, 247.3, 0.3, 0, 0, 0, 0, 20, 105, 0.1, 106.6, 36.3
3, 130036, 11/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.4, 0, 0, 0, 1, 4, 16, 6, 0, 4, 0
3, 130038, 11/01/2019 14:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 1, 0, 0, 0
3, 130051, 11/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130053, 11/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 129995, 11/01/2019 00:00:11, OTHER_GROUPS, 10.2, 29, 14725.4, 15.6, 0, 0, 78, 516, 1623, 17026, 3.2, 4454.3, 3707.5
3, 129996, 11/01/2019 00:20:02, OTHER_GROUPS, 18.4, 85.9, 18793, 63.8, 0, 0, 148, 1072, 2517, 12040, 3.7, 7124, 4976.8
3, 129997, 11/01/2019 00:40:20, OTHER_GROUPS, 29.7, 95.7, 17956.6, 62.1, 0, 0, 622, 4040, 6685, 32922, 3.9, 6863.4, 5238.6
3, 129998, 11/01/2019 01:00:19, OTHER_GROUPS, 17.1, 73.2, 15491.4, 51.8, 0, 0, 470, 3884, 5489, 26996, 4.3, 5831.8, 4352
3, 129999, 11/01/2019 01:20:01, OTHER_GROUPS, 16.3, 80.8, 18048.3, 59.5, 0, 0, 257, 2194, 3291, 31966, 5, 6463.4, 3628.4
3, 130000, 11/01/2019 01:40:17, OTHER_GROUPS, 17.4, 62.1, 15953.2, 40, 0, 0, 34, 416, 1368, 24161, 4.7, 6313.3, 6757.6
3, 130001, 11/01/2019 02:00:05, OTHER_GROUPS, 16.7, 60.8, 17629.7, 36.7, 0, 0, 21, 264, 1654, 30284, 7.4, 4695.1, 6891.5
3, 130002, 11/01/2019 02:20:10, OTHER_GROUPS, 11.3, 38.3, 15175.1, 18.8, 0, 0, 18, 72, 1514, 21481, 8.2, 689.7, 8615
3, 130003, 11/01/2019 02:40:14, OTHER_GROUPS, 9.6, 30.4, 15907.9, 13.4, 0, 0, 1, 8, 1295, 20292, 7.4, 409.5, 8829.9
3, 130004, 11/01/2019 03:00:18, OTHER_GROUPS, 9, 27.2, 15432.3, 12.2, 0, 0, 8, 112, 651, 18330, 6, 1467.6, 6232
3, 130005, 11/01/2019 03:20:13, OTHER_GROUPS, 9.4, 28.7, 15539.5, 11.1, 0, 0, 3, 23, 843, 21362, 8.2, 284, 5521.4
3, 130006, 11/01/2019 03:40:05, OTHER_GROUPS, 9.5, 27.1, 16640.7, 10.9, 0, 0, 18, 263, 1139, 23168, 6.7, 2799.5, 4786.1
3, 130007, 11/01/2019 04:00:27, OTHER_GROUPS, 10, 30.8, 30379.3, 14.4, 0, 0, 130, 800, 2247, 23087, 6.4, 4885.9, 3520.3
