INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131512, 01/02/2019 01:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131512, 01/02/2019 01:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131512, 01/02/2019 01:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131512, 01/02/2019 01:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131512, 01/02/2019 01:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131513, 01/02/2019 02:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131514, 01/02/2019 02:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131515, 01/02/2019 02:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131516, 01/02/2019 03:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131517, 01/02/2019 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131518, 01/02/2019 03:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131519, 01/02/2019 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131520, 01/02/2019 04:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131521, 01/02/2019 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131522, 01/02/2019 05:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131523, 01/02/2019 05:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131524, 01/02/2019 05:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131525, 01/02/2019 06:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131526, 01/02/2019 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131527, 01/02/2019 06:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131528, 01/02/2019 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131529, 01/02/2019 07:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131530, 01/02/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131531, 01/02/2019 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131532, 01/02/2019 08:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131533, 01/02/2019 08:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131534, 01/02/2019 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131535, 01/02/2019 09:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131536, 01/02/2019 09:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131537, 01/02/2019 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131538, 01/02/2019 10:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131539, 01/02/2019 10:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131540, 01/02/2019 11:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131541, 01/02/2019 11:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131542, 01/02/2019 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131543, 01/02/2019 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131545, 01/02/2019 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131546, 01/02/2019 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131547, 01/02/2019 13:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
