INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128387, 19/12/2018 11:40:38, DM_TECH_GROUP, 3.5, 6.3, 22841.1, 2.6, 0, 0, 0, 0, 2, 591, 0.2, 91.2, 768.8
4, 128388, 19/12/2018 12:00:45, DM_TECH_GROUP, 3.9, 7.1, 18557.3, 3, 1, 0, 6, 83, 76, 1083, 0.2, 115.3, 686.8
4, 128389, 19/12/2018 12:20:49, DM_TECH_GROUP, 2.4, 60.5, 94583.7, 57.5, 9, 0, 897, 12829, 13338, 4612, 0.6, 285.8, 2101.4
4, 128390, 19/12/2018 16:55:06, DM_TECH_GROUP, 4.3, 7, 13494, 0, 0, 0, 0, 0, 177, 881, 2.7, 384.2, 7277.2
4, 128391, 19/12/2018 17:20:13, DM_TECH_GROUP, 3.1, 6.2, 21550.8, 2.8, 0, 0, 2, 36, 0, 615, 0.3, 15.9, 211
4, 128392, 19/12/2018 17:40:08, DM_TECH_GROUP, 1.8, 5.1, 15999.5, 3.1, 0, 0, 3, 48, 108, 260, 0.2, 36.2, 211.2
4, 128393, 19/12/2018 18:00:25, DM_TECH_GROUP, 2.9, 10, 13292.8, 5.9, 44, 2.3, 137, 2088, 2065, 441, 1.2, 1224.7, 3528.9
4, 128394, 19/12/2018 18:20:38, DM_TECH_GROUP, 1.9, 5.6, 1483.9, 3, 16, 0.7, 525, 7310, 7325, 297, 0.7, 993.3, 3683.6
4, 128395, 19/12/2018 18:40:17, DM_TECH_GROUP, 0.4, 1, 27.4, 0.5, 5, 0, 145, 2008, 2056, 42, 0.1, 57, 525.9
4, 128396, 19/12/2018 19:00:13, DM_TECH_GROUP, 0.8, 1.8, 33.6, 0.7, 1, 0, 0, 0, 11, 108, 0.3, 7.5, 926.7
4, 128398, 19/12/2018 19:40:10, DM_TECH_GROUP, 0.5, 1, 68.5, 0.4, 0, 0, 0, 0, 11, 34, 0.1, 5.1, 626.5
4, 128399, 19/12/2018 20:00:03, DM_TECH_GROUP, 2.2, 3.6, 3565.2, 1.1, 2, 0.1, 0, 0, 93, 308, 0.3, 384.2, 505.1
4, 128400, 19/12/2018 20:20:07, DM_TECH_GROUP, 3.8, 4.3, 14569.7, 0.3, 1, 0, 3, 76, 193, 974, 0.2, 20.1, 571.9
4, 128401, 19/12/2018 20:40:13, DM_TECH_GROUP, 3, 3.5, 7224, 0.4, 0, 0, 1, 16, 14, 495, 0.1, 41.4, 367.5
4, 128402, 19/12/2018 21:00:00, DM_TECH_GROUP, 0.5, 0.8, 43.7, 0.1, 0, 0, 1, 3, 18, 36, 0.2, 15.3, 377.1
4, 128403, 19/12/2018 21:20:17, DM_TECH_GROUP, 0.4, 0.7, 23.5, 0.2, 0, 0, 0, 0, 1, 26, 0.1, 2.3, 272
4, 128404, 19/12/2018 21:40:25, DM_TECH_GROUP, 0.4, 0.7, 15.6, 0.2, 0, 0, 0, 0, 0, 35, 0.1, 2.4, 283.1
4, 128405, 19/12/2018 22:00:01, DM_TECH_GROUP, 0.7, 1.4, 283.9, 0.4, 0, 0, 3, 48, 64, 113, 0.3, 13.5, 430.2
4, 128406, 19/12/2018 22:20:11, DM_TECH_GROUP, 1.2, 5.7, 546.8, 4.1, 10, 0.5, 8, 182, 362, 252, 0.4, 142.6, 1071.8
4, 128407, 19/12/2018 22:40:20, DM_TECH_GROUP, 2.4, 13, 14975, 9.4, 0, 0, 2, 48, 24, 937, 1.2, 174.5, 5171.8
4, 128408, 19/12/2018 23:00:26, DM_TECH_GROUP, 1.4, 4.1, 21975, 1.3, 0, 0, 1, 32, 0, 429, 1.4, 84.3, 4614
4, 128409, 19/12/2018 23:20:13, DM_TECH_GROUP, 2.1, 5.2, 7433.1, 2, 1, 0.1, 1, 32, 41, 346, 1.1, 177.9, 5977
4, 128410, 19/12/2018 23:40:27, DM_TECH_GROUP, 0.5, 0.6, 3139.5, 0, 10, 0, 1, 32, 11, 60, 0.1, 17, 821.5
4, 128363, 17/12/2018 14:33:19, OTHER_GROUPS, 2.6, 3, 126.9, 0, 5, 0, 2591, 17252, 109686, 134117, 0.4, 416.8, 320.4
4, 128364, 19/12/2018 04:02:34, OTHER_GROUPS, 2.5, 32.6, 86678.3, 29.7, 0, 0, 0, 0, 637, 329, 0.4, 222.5, 233.9
4, 128365, 19/12/2018 04:20:02, OTHER_GROUPS, 7.5, 21, 43292.5, 12.7, 0, 0, 0, 0, 706, 1708, 0.8, 605.8, 268.6
4, 128366, 19/12/2018 04:40:24, OTHER_GROUPS, 12.4, 35.2, 43890.1, 19.9, 2, 0.2, 12, 96, 847, 6601, 2.9, 749.8, 261.7
4, 128367, 19/12/2018 05:00:24, OTHER_GROUPS, 10.6, 35, 47281, 20.6, 0, 0, 8, 60, 725, 4346, 3.8, 494.1, 155.6
4, 128368, 19/12/2018 05:20:09, OTHER_GROUPS, 6.9, 24.5, 41682, 13.6, 0, 0, 0, 0, 677, 445, 4, 305, 202.1
4, 128369, 19/12/2018 05:40:00, OTHER_GROUPS, 7, 33.5, 52359, 22.6, 0, 0, 0, 0, 658, 408, 3.9, 429.9, 100.6
4, 128370, 19/12/2018 06:00:16, OTHER_GROUPS, 7.1, 32.2, 45912.5, 21.9, 0, 0, 0, 0, 870, 1553, 3.2, 382.9, 289.2
4, 128371, 19/12/2018 06:20:18, OTHER_GROUPS, 3.7, 37, 25948.7, 31.6, 0, 0, 0, 0, 865, 629, 1.7, 176.8, 260.3
4, 128372, 19/12/2018 06:40:01, OTHER_GROUPS, 0.9, 59.1, 22647.7, 57.7, 0, 0, 0, 0, 636, 144, 0.5, 33.8, 179.5
4, 128373, 19/12/2018 07:00:04, OTHER_GROUPS, 0.4, 16.9, 7838.2, 16.4, 0, 0, 0, 0, 774, 105, 0.1, 10.6, 170.8
4, 128374, 19/12/2018 07:20:15, OTHER_GROUPS, 0.4, 57.2, 26511.6, 56.7, 0, 0, 0, 0, 1070, 35, 0.1, 10.4, 59.8
4, 128375, 19/12/2018 07:40:22, OTHER_GROUPS, 0.4, 59.8, 15996.5, 59.3, 0, 0, 0, 0, 996, 35, 0.1, 13.7, 85
4, 128376, 19/12/2018 08:00:27, OTHER_GROUPS, 0.5, 65.4, 19020.6, 64.6, 0, 0, 0, 0, 901, 117, 0.3, 34.5, 202.9
4, 128377, 19/12/2018 08:20:37, OTHER_GROUPS, 0.5, 50.8, 15706, 50.1, 0, 0, 0, 0, 922, 51, 0.2, 31.3, 212.1
4, 128378, 19/12/2018 08:40:12, OTHER_GROUPS, 0.5, 50.8, 12978.5, 50, 0, 0, 0, 0, 783, 110, 0.3, 24.2, 265.2
4, 128379, 19/12/2018 09:00:16, OTHER_GROUPS, 0.6, 67.9, 15800.5, 66.9, 0, 0, 0, 0, 777, 229, 0.4, 18.5, 148.9
4, 128380, 19/12/2018 09:20:27, OTHER_GROUPS, 0.7, 116.4, 26453.8, 115.4, 0, 0, 0, 0, 874, 484, 0.3, 28.3, 200
4, 128381, 19/12/2018 09:40:04, OTHER_GROUPS, 0.5, 111.6, 32674.3, 111, 0, 0, 0, 0, 729, 170, 0.1, 14.7, 66.6
4, 128382, 19/12/2018 10:00:11, OTHER_GROUPS, 0.5, 111.6, 51943.4, 110.9, 0, 0, 0, 0, 843, 289, 0.2, 22.5, 188.8
4, 128383, 19/12/2018 10:20:04, OTHER_GROUPS, 0.7, 191.1, 76551.6, 190.2, 0, 0, 0, 0, 854, 142, 0.2, 27.6, 245.3
4, 128384, 19/12/2018 10:40:13, OTHER_GROUPS, 0.6, 96.1, 39598.2, 95.3, 0, 0, 0, 0, 719, 98, 0.2, 12.8, 239
4, 128385, 19/12/2018 11:00:26, OTHER_GROUPS, 0.5, 113, 41706, 112.3, 0, 0, 0, 0, 713, 87, 0.2, 20.8, 169.5
4, 128386, 19/12/2018 11:20:33, OTHER_GROUPS, 0.4, 104.3, 35662.8, 103.8, 0, 0, 0, 0, 915, 45, 0.1, 27.9, 95.8
4, 128387, 19/12/2018 11:40:38, OTHER_GROUPS, 0.3, 112.4, 34258.1, 112, 0, 0, 0, 0, 741, 50, 0.1, 20.9, 50.3
4, 128388, 19/12/2018 12:00:45, OTHER_GROUPS, 0.4, 108.7, 34789.1, 108.1, 0, 0, 0, 0, 712, 119, 0.2, 23.4, 223.9
4, 128389, 19/12/2018 12:20:49, OTHER_GROUPS, 0.4, 110.9, 20281.8, 110.4, 0, 0, 0, 0, 11070, 775, 0.1, 13.2, 158.2
4, 128390, 19/12/2018 16:55:06, OTHER_GROUPS, 0.7, 42.1, 7110.8, 41.3, 0, 0, 0, 0, 1354, 139, 0.1, 4.9, 187.1
4, 128391, 19/12/2018 17:20:13, OTHER_GROUPS, 0.7, 116, 18384.9, 115.2, 0, 0, 0, 0, 758, 87, 0.1, 4.5, 262.7
4, 128392, 19/12/2018 17:40:08, OTHER_GROUPS, 0.4, 111.4, 20452.6, 110.9, 0, 0, 0, 0, 600, 46, 0.1, 4.3, 267.4
4, 128393, 19/12/2018 18:00:25, OTHER_GROUPS, 1.4, 215.7, 19497.2, 213.9, 0, 0, 0, 0, 4283, 295, 0.4, 5.8, 450.2
4, 128394, 19/12/2018 18:20:38, OTHER_GROUPS, 1.4, 212.7, 17355.2, 211.1, 0, 0, 0, 0, 2899, 239, 0.2, 5.5, 402.7
4, 128395, 19/12/2018 18:40:17, OTHER_GROUPS, 1.3, 186.6, 18163, 185.1, 0, 0, 0, 0, 3719, 236, 0.2, 6.1, 271
4, 128396, 19/12/2018 19:00:13, OTHER_GROUPS, 1.5, 213.8, 18939.6, 212, 1, 0, 0, 0, 2662, 453, 0.3, 27.3, 373.1
4, 128397, 19/12/2018 19:20:32, OTHER_GROUPS, 2.1, 238.4, 25460.6, 236, 0, 0, 1, 16, 4072, 471, 0.3, 510.6, 591.5
4, 128398, 19/12/2018 19:40:10, OTHER_GROUPS, 3.8, 244, 27184.9, 239.8, 0, 0, 2, 16, 3397, 945, 0.4, 949.3, 544.4
4, 128399, 19/12/2018 20:00:03, OTHER_GROUPS, 1.4, 239.7, 25248.9, 237.9, 1, 0.1, 1, 8, 3252, 257, 0.4, 56.6, 340.1
4, 128400, 19/12/2018 20:20:07, OTHER_GROUPS, 1.4, 243.7, 25274.2, 241.8, 2, 0.1, 3, 32, 3366, 277, 0.5, 107.2, 325.3
4, 128401, 19/12/2018 20:40:13, OTHER_GROUPS, 1, 225, 22307.6, 223.6, 0, 0, 0, 0, 2717, 171, 0.4, 31.1, 297.8
4, 128402, 19/12/2018 21:00:00, OTHER_GROUPS, 1.2, 211.4, 20687.1, 209.9, 0, 0, 0, 0, 3322, 215, 0.3, 21.4, 542.5
4, 128403, 19/12/2018 21:20:17, OTHER_GROUPS, 1.5, 203.1, 21913.5, 201.3, 0, 0, 0, 0, 3529, 280, 0.3, 349.2, 415.8
4, 128404, 19/12/2018 21:40:25, OTHER_GROUPS, 1.2, 200.3, 24340.7, 198.4, 0, 0, 0, 0, 2720, 241, 0.7, 65.2, 598.8
4, 128405, 19/12/2018 22:00:01, OTHER_GROUPS, 1.5, 192.3, 20245.3, 190.5, 0, 0, 2, 3, 3167, 478, 0.3, 64.8, 384.4
4, 128406, 19/12/2018 22:20:11, OTHER_GROUPS, 1.4, 173.9, 21912, 172.3, 0, 0, 0, 0, 3150, 339, 0.2, 27.8, 357
4, 128407, 19/12/2018 22:40:20, OTHER_GROUPS, 1.3, 155.2, 20081.8, 153.5, 0, 0, 0, 0, 2902, 385, 0.4, 40.5, 612.5
4, 128408, 19/12/2018 23:00:26, OTHER_GROUPS, 1.4, 203.9, 39023.7, 202, 0, 0, 0, 0, 3207, 491, 0.5, 31.9, 561.4
4, 128409, 19/12/2018 23:20:13, OTHER_GROUPS, 1.6, 203.9, 20314, 202, 0, 0, 0, 0, 3539, 399, 0.3, 40.4, 400.9
4, 128410, 19/12/2018 23:40:27, OTHER_GROUPS, 1.3, 178.9, 27705.2, 177.3, 0, 0, 0, 0, 3221, 404, 0.3, 54.7, 453.7
4, 128363, 17/12/2018 14:33:19, SZB_SANDBOX_GROUP, 9.2, 10.1, 182.7, 0, 4294967364, 0, 14839, 902869, 1097805, 2001275, 0.9, 1902.3, 1099.9
4, 128364, 19/12/2018 04:02:34, SZB_SANDBOX_GROUP, 5.7, 12.8, 2492.7, 5.6, 0, 0, 4, 224, 2038, 1393, 1.5, 1015.7, 3599.7
4, 128365, 19/12/2018 04:20:02, SZB_SANDBOX_GROUP, 12.3, 35.8, 9812.4, 21.5, 0, 0, 1, 64, 3860, 5420, 2, 865.7, 2958.7
4, 128366, 19/12/2018 04:40:24, SZB_SANDBOX_GROUP, 19.9, 22, 23026.7, 0, 0, 0, 7, 384, 5404, 6767, 2.1, 750.6, 4098
4, 128367, 19/12/2018 05:00:24, SZB_SANDBOX_GROUP, 7.8, 14, 11604.9, 5.7, 0, 0, 3, 192, 2316, 2054, 0.5, 2080.3, 709.5
4, 128368, 19/12/2018 05:20:09, SZB_SANDBOX_GROUP, 4.2, 6.9, 12790.7, 2.4, 0, 0, 3, 192, 493, 783, 0.3, 186, 666.2
4, 128369, 19/12/2018 05:40:00, SZB_SANDBOX_GROUP, 3.4, 6.1, 10862.6, 2, 0, 0, 4, 256, 645, 487, 0.7, 154.7, 520.3
4, 128370, 19/12/2018 06:00:16, SZB_SANDBOX_GROUP, 3.7, 7.8, 10048, 3.9, 0, 0, 1, 64, 1099, 656, 0.2, 1943.6, 364
4, 128371, 19/12/2018 06:20:18, SZB_SANDBOX_GROUP, 8.1, 27.7, 12575.6, 18.8, 0, 0, 1, 64, 522, 1288, 0.8, 218.5, 1518.5
4, 128372, 19/12/2018 06:40:01, SZB_SANDBOX_GROUP, 22.1, 36.8, 34213.7, 10.5, 0, 0, 2, 128, 783, 11484, 4.2, 1558.3, 11412.2
4, 128373, 19/12/2018 07:00:04, SZB_SANDBOX_GROUP, 21.4, 23.4, 4612.5, 0, 0, 0, 1, 64, 599, 9519, 2, 2212.2, 3025.1
4, 128374, 19/12/2018 07:20:15, SZB_SANDBOX_GROUP, 9.2, 12, 12749, 1.7, 0, 0, 3, 192, 1237, 2928, 1.1, 622, 4120.5
4, 128375, 19/12/2018 07:40:22, SZB_SANDBOX_GROUP, 8.6, 16, 7785.2, 5.2, 0, 0, 10, 348, 1479, 2427, 2.2, 615.6, 6468.9
4, 128376, 19/12/2018 08:00:27, SZB_SANDBOX_GROUP, 20.3, 33.5, 8716.3, 9.5, 11, 0.1, 92, 1988, 6431, 13635, 3.7, 2337.1, 3084.8
4, 128377, 19/12/2018 08:20:37, SZB_SANDBOX_GROUP, 12.1, 29.3, 16130.9, 15.1, 18, 4.4, 46, 1015, 1927, 5504, 2.1, 566, 2142.7
4, 128378, 19/12/2018 08:40:12, SZB_SANDBOX_GROUP, 24.1, 34, 28205.3, 8.1, 6, 0, 102, 2714, 4334, 11769, 1.8, 4775, 1854.4
4, 128379, 19/12/2018 09:00:16, SZB_SANDBOX_GROUP, 36.4, 49.9, 50940, 11.3, 0, 0, 103, 2122, 3325, 31864, 2.2, 5170.1, 1919.6
4, 128380, 19/12/2018 09:20:27, SZB_SANDBOX_GROUP, 36.3, 46.2, 22091.8, 6.1, 32, 0.9, 58, 1024, 1604, 34083, 3.8, 1114, 4710.9
4, 128381, 19/12/2018 09:40:04, SZB_SANDBOX_GROUP, 24.4, 30.9, 14960.1, 2.9, 12, 0.3, 35, 1302, 2414, 12542, 3.6, 2588.7, 5945.7
4, 128382, 19/12/2018 10:00:11, SZB_SANDBOX_GROUP, 34.4, 48.3, 25695.9, 12.2, 72, 2.8, 74, 1920, 2476, 26034, 1.7, 5116.2, 2149.7
4, 128383, 19/12/2018 10:20:04, SZB_SANDBOX_GROUP, 17.3, 42.1, 17710.4, 22.5, 35, 1, 67, 1416, 1642, 7290, 2.3, 2770.3, 5368.5
4, 128384, 19/12/2018 10:40:13, SZB_SANDBOX_GROUP, 16.5, 26.7, 10616.2, 7.5, 1, 0.3, 68, 1830, 2251, 7674, 2.7, 905.2, 6064.2
4, 128385, 19/12/2018 11:00:26, SZB_SANDBOX_GROUP, 12.5, 15.3, 8238, 0, 19, 0.4, 146, 7792, 9274, 3604, 2.8, 4508.6, 3610
4, 128386, 19/12/2018 11:20:33, SZB_SANDBOX_GROUP, 12.1, 15.7, 7616.4, 1.9, 12, 0.3, 794, 47854, 47963, 4253, 1.7, 1196.9, 2923.5
4, 128387, 19/12/2018 11:40:38, SZB_SANDBOX_GROUP, 12.4, 17.8, 6136.1, 4.2, 22, 1.4, 448, 26236, 27101, 2847, 1.2, 2968.5, 3223.1
4, 128388, 19/12/2018 12:00:45, SZB_SANDBOX_GROUP, 20.1, 22.4, 7719.3, 0, 20, 0, 737, 44776, 49132, 6706, 2.3, 4552.4, 3515.6
4, 128389, 19/12/2018 12:20:49, SZB_SANDBOX_GROUP, 16.2, 159.9, 103074.1, 142.8, 41, 0, 8909, 565464, 583678, 80811, 0.9, 2162, 1330.4
4, 128390, 19/12/2018 16:55:06, SZB_SANDBOX_GROUP, 11.2, 13.4, 679.6, 0, 2, 0, 1268, 80720, 83051, 3162, 2.2, 9962.5, 3070.6
4, 128391, 19/12/2018 17:20:13, SZB_SANDBOX_GROUP, 11.2, 12.9, 3717.7, 0.6, 0, 0, 926, 59128, 54495, 2322, 1.1, 572.8, 2105.8
4, 128392, 19/12/2018 17:40:08, SZB_SANDBOX_GROUP, 0.7, 0.8, 149.5, 0, 0, 0, 6, 335, 623, 115, 0.1, 63.5, 104.5
4, 128393, 19/12/2018 18:00:25, SZB_SANDBOX_GROUP, 8.7, 10.6, 1861, 1.7, 5, 0.4, 3, 192, 1121, 3365, 0.2, 1795.5, 115.9
4, 128394, 19/12/2018 18:20:38, SZB_SANDBOX_GROUP, 5.5, 13.4, 14793, 6.9, 1, 0.3, 5, 196, 205, 704, 1, 176.8, 5803.3
4, 128395, 19/12/2018 18:40:17, SZB_SANDBOX_GROUP, 6.6, 8.8, 2731.7, 0.3, 16, 0.1, 48, 2394, 3240, 474, 1.9, 306.3, 4431.8
4, 128396, 19/12/2018 19:00:13, SZB_SANDBOX_GROUP, 14.5, 23.8, 13058.6, 8.1, 28, 0.7, 33, 877, 4817, 7185, 1.2, 5029.3, 1667.3
4, 128398, 19/12/2018 19:40:10, SZB_SANDBOX_GROUP, 4.1, 10.6, 2462.8, 6.1, 33, 0.7, 16, 310, 522, 956, 0.4, 102.2, 976.7
4, 128399, 19/12/2018 20:00:03, SZB_SANDBOX_GROUP, 7.8, 15.5, 3362.3, 6.9, 21, 0.7, 36, 340, 799, 2490, 0.8, 1477.9, 1034.8
4, 128400, 19/12/2018 20:20:07, SZB_SANDBOX_GROUP, 13.2, 19.2, 6513.7, 5.5, 25, 1.4, 33, 908, 1544, 3007, 0.5, 138.2, 717.1
4, 128401, 19/12/2018 20:40:13, SZB_SANDBOX_GROUP, 7.2, 10.7, 7078.4, 3.1, 3, 0.1, 26, 736, 924, 1537, 0.4, 329.3, 824.1
4, 128402, 19/12/2018 21:00:00, SZB_SANDBOX_GROUP, 5.4, 9.2, 10717.7, 3, 19, 0.8, 7, 338, 1181, 1083, 0.8, 1091.9, 397.7
4, 128403, 19/12/2018 21:20:17, SZB_SANDBOX_GROUP, 8.9, 16.7, 11540.5, 7.1, 20, 3.5, 41, 788, 923, 2967, 0.7, 299.9, 1044.5
4, 128404, 19/12/2018 21:40:25, SZB_SANDBOX_GROUP, 7.6, 10, 4246.9, 1.5, 2, 0.1, 49, 1066, 1220, 2162, 0.9, 433.8, 1143.3
4, 128405, 19/12/2018 22:00:01, SZB_SANDBOX_GROUP, 21.4, 25.3, 7218.3, 2.9, 1, 0, 17, 767, 2146, 9290, 1, 2065.2, 1052.4
4, 128406, 19/12/2018 22:20:11, SZB_SANDBOX_GROUP, 4.9, 28.1, 4205.7, 22.7, 26, 2.6, 42, 1706, 1823, 2841, 0.5, 44.6, 568.2
4, 128407, 19/12/2018 22:40:20, SZB_SANDBOX_GROUP, 5.9, 43.2, 4330.8, 36.7, 2, 0.1, 41, 1658, 1876, 4712, 0.6, 79.7, 647.1
4, 128408, 19/12/2018 23:00:26, SZB_SANDBOX_GROUP, 17.9, 32.9, 14783.9, 14.3, 2, 0.1, 43, 1706, 2456, 5654, 0.7, 407.2, 823
4, 128409, 19/12/2018 23:20:13, SZB_SANDBOX_GROUP, 8.5, 11.5, 4258.8, 2.3, 7, 0.1, 82, 2392, 2830, 2624, 0.7, 299.5, 1098
4, 128410, 19/12/2018 23:40:27, SZB_SANDBOX_GROUP, 9.5, 13.2, 5627.1, 2.9, 19, 0.2, 67, 2724, 2699, 8167, 0.8, 86.1, 977.5
