INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129301, 01/01/2019 08:40:00, DM_TECH_GROUP, 4.9, 5.5, 3157.4, 0.5, 0, 0, 1, 5, 3, 801, 0.1, 217.7, 85.1
3, 129302, 01/01/2019 09:00:06, DM_TECH_GROUP, 5, 5.6, 3557.8, 0.5, 0, 0, 0, 0, 74, 667, 0.1, 226.9, 107.5
3, 129303, 01/01/2019 09:20:08, DM_TECH_GROUP, 5, 5.5, 3899.5, 0.4, 0, 0, 0, 0, 0, 490, 0.1, 227.3, 97.5
3, 129304, 01/01/2019 09:40:07, DM_TECH_GROUP, 4.7, 5.3, 4705, 0.5, 0, 0, 0, 0, 0, 671, 0.1, 225.3, 110.5
3, 129305, 01/01/2019 10:00:02, DM_TECH_GROUP, 5.1, 5.8, 4860.2, 0.6, 0, 0, 0, 0, 0, 797, 0.1, 244, 97.6
3, 129306, 01/01/2019 10:20:16, DM_TECH_GROUP, 5.6, 6.7, 6348.4, 0.8, 0, 0, 7, 156, 190, 1162, 0.3, 335.3, 1308
3, 129307, 01/01/2019 10:40:19, DM_TECH_GROUP, 6.2, 8.9, 7863.1, 2.2, 0, 0, 0, 0, 35, 1788, 0.5, 400.9, 3507
3, 129308, 01/01/2019 11:00:00, DM_TECH_GROUP, 5.8, 8.1, 16671, 1.3, 0, 0, 1, 24, 0, 7471, 1, 190.6, 1831.2
3, 129309, 01/01/2019 11:20:10, DM_TECH_GROUP, 4.8, 5.3, 5588, 0.4, 0, 0, 0, 0, 1, 20610, 0.1, 147.5, 66.5
3, 129310, 01/01/2019 11:40:19, DM_TECH_GROUP, 4.7, 5.3, 5802.1, 0.5, 0, 0, 0, 0, 0, 30851, 0.1, 155, 70.8
3, 129311, 01/01/2019 12:00:07, DM_TECH_GROUP, 4.5, 5.2, 5822.6, 0.6, 0, 0, 1, 16, 17, 21739, 0.1, 139.6, 99.6
3, 129312, 01/01/2019 12:20:03, DM_TECH_GROUP, 5.8, 6.8, 3777.4, 0.9, 0, 0, 0, 0, 37, 38815, 0.1, 101.9, 68.3
3, 129313, 01/01/2019 12:40:20, DM_TECH_GROUP, 8, 8.8, 2941.4, 0.7, 0, 0, 0, 0, 0, 54242, 0.1, 157.4, 69.4
3, 129314, 01/01/2019 13:00:39, DM_TECH_GROUP, 9.5, 9.7, 2209.1, 0.1, 0, 0, 1, 24, 2, 6746, 0.1, 225.6, 64.5
3, 129315, 01/01/2019 13:20:03, DM_TECH_GROUP, 5.7, 6.2, 462.5, 0.4, 0, 0, 0, 0, 7, 3238, 0.1, 87.5, 85.1
3, 129316, 01/01/2019 13:40:29, DM_TECH_GROUP, 5.8, 6.2, 576.7, 0.3, 0, 0, 0, 0, 0, 2537, 0.1, 114.5, 114.5
3, 129317, 01/01/2019 14:00:44, DM_TECH_GROUP, 4.6, 5.2, 576.2, 0.5, 0, 0, 0, 0, 13, 1885, 0.1, 114.1, 112.7
3, 129318, 01/01/2019 14:20:07, DM_TECH_GROUP, 3, 3.5, 547.1, 0.4, 0, 0, 5, 120, 147, 405, 0.1, 131.9, 128.9
3, 129319, 01/01/2019 14:40:02, DM_TECH_GROUP, 3.1, 3.6, 754.3, 0.4, 0, 0, 1, 12, 15, 424, 0.1, 157, 155.7
3, 129320, 01/01/2019 15:00:02, DM_TECH_GROUP, 3.1, 3.6, 700.8, 0.4, 0, 0, 0, 0, 0, 664, 0.1, 113.8, 104.3
3, 129321, 01/01/2019 15:20:05, DM_TECH_GROUP, 3.1, 3.6, 757.1, 0.4, 0, 0, 0, 0, 0, 613, 0.1, 133.6, 126
3, 129322, 01/01/2019 15:40:10, DM_TECH_GROUP, 2.6, 3.2, 357.4, 0.5, 0, 0, 1, 4, 0, 549, 0.1, 115.2, 112.1
3, 129323, 01/01/2019 16:00:15, DM_TECH_GROUP, 1.3, 1.8, 101.6, 0.4, 0, 0, 2, 32, 34, 143, 0.1, 115.4, 228.9
3, 129324, 01/01/2019 16:20:21, DM_TECH_GROUP, 2.4, 4.6, 173.1, 2.1, 0, 0, 1, 24, 36, 841, 0.1, 129.5, 251
3, 129325, 01/01/2019 16:40:01, DM_TECH_GROUP, 2.7, 5.9, 204.1, 3, 0, 0, 0, 0, 17, 1110, 0.2, 120.4, 555.5
3, 129326, 01/01/2019 17:00:07, DM_TECH_GROUP, 1.8, 8.1, 2434.2, 6, 0, 0, 0, 0, 48, 626, 0.3, 442.2, 987.3
3, 129327, 01/01/2019 17:20:06, DM_TECH_GROUP, 2.5, 8.5, 6719.3, 5.9, 0, 0, 0, 0, 0, 927, 0.1, 121.6, 757.6
3, 129328, 01/01/2019 17:40:08, DM_TECH_GROUP, 2.2, 8.5, 6792.1, 6.2, 0, 0, 0, 0, 0, 860, 0.1, 109.5, 721.8
3, 129329, 01/01/2019 18:00:11, DM_TECH_GROUP, 2.2, 8.5, 7928, 6.1, 0, 0, 0, 0, 0, 869, 0.2, 108.5, 672.8
3, 129330, 01/01/2019 18:20:14, DM_TECH_GROUP, 2, 10.3, 9480.5, 8.1, 0, 0, 6, 144, 176, 839, 0.2, 208.3, 2398.6
3, 129331, 01/01/2019 18:40:01, DM_TECH_GROUP, 2.4, 7.4, 8395.7, 4.9, 0, 0, 0, 0, 0, 844, 0.1, 136.9, 953.4
3, 129332, 01/01/2019 19:00:08, DM_TECH_GROUP, 1.9, 7.2, 8798.1, 5, 0, 0, 0, 0, 0, 630, 0.3, 104.7, 793.1
3, 129333, 01/01/2019 19:20:13, DM_TECH_GROUP, 2, 6.2, 9447.1, 4, 0, 0, 0, 0, 0, 528, 0.2, 131.6, 1065.5
3, 129334, 01/01/2019 19:40:19, DM_TECH_GROUP, 2.3, 5.7, 9036, 3.3, 0, 0, 0, 0, 0, 565, 0.1, 147.8, 971.4
3, 129335, 01/01/2019 20:00:08, DM_TECH_GROUP, 1.8, 5, 8984.3, 3, 0, 0, 0, 0, 0, 383, 0.2, 138.3, 600.3
3, 129336, 01/01/2019 20:20:26, DM_TECH_GROUP, 1.2, 4.3, 11471.4, 3, 0, 0, 0, 0, 0, 248, 0.1, 169, 777
3, 129337, 01/01/2019 20:40:29, DM_TECH_GROUP, 1.3, 4.3, 9505.2, 2.9, 0, 0, 0, 0, 0, 171, 0.1, 164, 776.8
3, 129338, 01/01/2019 21:00:05, DM_TECH_GROUP, 1.1, 4.3, 10754.3, 3, 0, 0, 0, 0, 0, 210, 0.2, 117.4, 554.9
3, 129339, 01/01/2019 21:20:17, DM_TECH_GROUP, 1.2, 4.2, 12330.8, 2.9, 0, 0, 0, 0, 0, 263, 0.1, 159, 747.5
3, 129340, 01/01/2019 21:40:25, DM_TECH_GROUP, 1.3, 4.2, 13610.1, 2.8, 0, 0, 0, 0, 0, 257, 0.1, 160.9, 790.5
3, 129341, 01/01/2019 22:00:06, DM_TECH_GROUP, 1.1, 4.2, 13988, 2.9, 0, 0, 0, 0, 0, 259, 0.2, 123.8, 855.9
3, 129342, 01/01/2019 22:20:14, DM_TECH_GROUP, 1, 3.9, 14217, 2.8, 0, 0, 5, 120, 148, 204, 0.1, 170.3, 754.4
3, 129343, 01/01/2019 22:40:19, DM_TECH_GROUP, 0.9, 3.8, 9762.5, 2.8, 0, 0, 0, 0, 1, 182, 0.1, 179.1, 805.7
3, 129344, 01/01/2019 23:00:26, DM_TECH_GROUP, 0.9, 3.8, 7005.3, 2.8, 0, 0, 0, 0, 0, 214, 0.1, 142.4, 656.8
3, 129345, 01/01/2019 23:20:07, DM_TECH_GROUP, 0.9, 3.8, 6912.4, 2.8, 0, 0, 0, 0, 0, 199, 0.1, 165.3, 798.2
3, 129346, 01/01/2019 23:40:14, DM_TECH_GROUP, 0.9, 3.8, 7001.4, 2.8, 0, 0, 0, 0, 0, 206, 0.1, 174.1, 840.3
3, 129275, 01/01/2019 00:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 215, 0, 0, 0
3, 129276, 01/01/2019 00:20:19, ODS_SUPPORT_GROUP, 0.8, 0.9, 287.8, 0.1, 0, 0, 0, 0, 15, 444, 0, 0, 0
3, 129277, 01/01/2019 00:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 256.2, 0, 0, 0, 0, 0, 16, 200, 0, 0, 0
3, 129278, 01/01/2019 01:00:24, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.4, 0, 0, 0, 0, 0, 16, 292, 0, 0, 0
3, 129279, 01/01/2019 01:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 16, 75, 0, 0, 0
3, 129280, 01/01/2019 01:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 16, 509, 0, 0, 0
3, 129281, 01/01/2019 02:00:05, ODS_SUPPORT_GROUP, 0.9, 1, 286.7, 0.1, 0, 0, 0, 0, 21, 413, 0, 2, 2
3, 129282, 01/01/2019 02:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.6, 0, 0, 0, 0, 0, 22, 334, 0, 39.1, 2
3, 129283, 01/01/2019 02:40:26, ODS_SUPPORT_GROUP, 1, 1.6, 336.2, 0.6, 0, 0, 0, 0, 19, 3204, 0, 3453.5, 118.8
3, 129284, 01/01/2019 03:00:30, ODS_SUPPORT_GROUP, 1, 2.6, 425, 1.5, 0, 0, 1, 2, 17, 4767, 0.1, 1661.2, 94.7
3, 129285, 01/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0.9, 2.2, 389, 1.1, 0, 0, 0, 0, 16, 2558, 0.2, 1301.8, 134.5
3, 129286, 01/01/2019 03:40:12, ODS_SUPPORT_GROUP, 1, 1.9, 328.9, 0.8, 0, 0, 3, 6, 23, 4010, 0.1, 494.7, 135.4
3, 129287, 01/01/2019 04:00:19, ODS_SUPPORT_GROUP, 1, 2.2, 393.7, 1.1, 0, 0, 2, 4, 20, 4532, 0.1, 425.5, 160.8
3, 129288, 01/01/2019 04:20:32, ODS_SUPPORT_GROUP, 1, 1.8, 326.2, 0.7, 0, 0, 1, 2, 17, 3714, 0.1, 387.8, 159.7
3, 129289, 01/01/2019 04:40:08, ODS_SUPPORT_GROUP, 1, 2, 362.9, 0.9, 0, 0, 2, 4, 18, 4605, 0.1, 572.1, 197.7
3, 129290, 01/01/2019 05:00:02, ODS_SUPPORT_GROUP, 1, 2, 362.2, 0.9, 0, 0, 3, 6, 20, 4433, 0.1, 232.5, 166.6
3, 129291, 01/01/2019 05:20:07, ODS_SUPPORT_GROUP, 1, 1.7, 345.6, 0.6, 0, 0, 2, 4, 14, 3118, 0.1, 67.7, 250.1
3, 129292, 01/01/2019 05:40:11, ODS_SUPPORT_GROUP, 0.8, 0.9, 288.8, 0.1, 0, 0, 0, 0, 15, 411, 0, 0, 0
3, 129293, 01/01/2019 06:00:11, ODS_SUPPORT_GROUP, 0.8, 0.9, 257.6, 0.1, 0, 0, 1, 4, 20, 354, 0, 113.7, 8.1
3, 129294, 01/01/2019 06:20:05, ODS_SUPPORT_GROUP, 0.9, 1.1, 252.3, 0, 0, 0, 0, 0, 15, 348, 0.2, 2.3, 22.3
3, 129295, 01/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0.9, 1.2, 291.4, 0.1, 0, 0, 1, 2, 18, 324, 0.2, 13.1, 27.2
3, 129296, 01/01/2019 07:00:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 239.4, 0, 0, 0, 0, 0, 16, 192, 0, 0, 0
3, 129297, 01/01/2019 07:20:42, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 16, 79, 0, 0, 0
3, 129298, 01/01/2019 07:40:47, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 22, 179, 0, 0, 0
3, 129299, 01/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 13, 200, 0, 0, 0.1
3, 129300, 01/01/2019 08:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 334, 0, 0, 0
3, 129301, 01/01/2019 08:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 15, 333, 0, 0, 0
3, 129302, 01/01/2019 09:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 15, 330, 0, 0, 0
3, 129303, 01/01/2019 09:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 229, 0, 0, 0
3, 129304, 01/01/2019 09:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 305, 0, 0, 0
3, 129305, 01/01/2019 10:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 94, 0, 0, 0
3, 129306, 01/01/2019 10:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 80, 0, 0, 0
3, 129307, 01/01/2019 10:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 14, 88, 0, 0, 0
3, 129308, 01/01/2019 11:00:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.9, 0, 0, 0, 0, 0, 16, 1540, 0, 0, 0
3, 129309, 01/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0.6, 0.8, 262.5, 0.2, 0, 0, 0, 0, 16, 3742, 0, 0, 0
3, 129310, 01/01/2019 11:40:19, ODS_SUPPORT_GROUP, 0.5, 0.8, 265.4, 0.3, 0, 0, 0, 0, 16, 4032, 0, 0, 0
3, 129311, 01/01/2019 12:00:07, ODS_SUPPORT_GROUP, 0.6, 0.8, 263.7, 0.2, 0, 0, 0, 0, 16, 4706, 0, 0, 0
3, 129312, 01/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0.6, 0.8, 263.2, 0.2, 0, 0, 0, 0, 16, 4777, 0, 0, 0
3, 129313, 01/01/2019 12:40:20, ODS_SUPPORT_GROUP, 0.6, 0.8, 265.6, 0.2, 0, 0, 0, 0, 16, 5282, 0, 0, 0
3, 129314, 01/01/2019 13:00:39, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.6, 0, 0, 0, 0, 0, 15, 580, 0, 0, 0
3, 129315, 01/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.9, 0, 0, 0, 0, 0, 16, 691, 0, 0, 0
3, 129316, 01/01/2019 13:40:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 14, 692, 0, 0, 0
3, 129317, 01/01/2019 14:00:44, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 13, 678, 0, 0, 0
3, 129318, 01/01/2019 14:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 168, 0, 0, 0
3, 129319, 01/01/2019 14:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 157, 0, 0, 0
3, 129320, 01/01/2019 15:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 392, 0, 0, 0
3, 129321, 01/01/2019 15:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 14, 316, 0, 0, 0
3, 129322, 01/01/2019 15:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 82, 0, 0, 0
3, 129323, 01/01/2019 16:00:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 183, 0, 0, 0
3, 129324, 01/01/2019 16:20:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 98, 0, 0, 0
3, 129325, 01/01/2019 16:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 217, 0, 0, 0
3, 129326, 01/01/2019 17:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 428, 0, 0, 0
3, 129327, 01/01/2019 17:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 284, 0, 0, 0
3, 129328, 01/01/2019 17:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 310, 0, 0, 0
3, 129329, 01/01/2019 18:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 101, 0, 0, 0
3, 129330, 01/01/2019 18:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 287, 0, 0, 0
3, 129331, 01/01/2019 18:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 328, 0, 0, 0
3, 129332, 01/01/2019 19:00:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 14, 155, 0, 0, 0
3, 129333, 01/01/2019 19:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 92, 0, 0, 0
3, 129334, 01/01/2019 19:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 190, 0, 0, 0
3, 129335, 01/01/2019 20:00:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 152, 0, 0, 0
3, 129336, 01/01/2019 20:20:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 777, 0, 0, 0
3, 129337, 01/01/2019 20:40:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 16, 195, 0, 0, 0
3, 129338, 01/01/2019 21:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 16, 532, 0, 0, 0
3, 129339, 01/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 267, 0, 0, 0
3, 129340, 01/01/2019 21:40:25, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 13, 35, 0, 0, 0
3, 129341, 01/01/2019 22:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 326, 0, 0, 0
3, 129342, 01/01/2019 22:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
3, 129343, 01/01/2019 22:40:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0
3, 129344, 01/01/2019 23:00:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 49, 0, 0, 0
3, 129345, 01/01/2019 23:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 211, 0, 0, 0
3, 129346, 01/01/2019 23:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 592, 0, 0, 0
3, 129275, 01/01/2019 00:00:11, OTHER_GROUPS, 1.3, 10.4, 3929.5, 9, 0, 0, 68, 272, 1427, 348, 0.1, 1702.6, 21.9
3, 129276, 01/01/2019 00:20:19, OTHER_GROUPS, 10, 72.6, 8108.5, 62.5, 0, 0, 154, 968, 2256, 4661, 0.1, 7497.3, 69.9
3, 129277, 01/01/2019 00:40:10, OTHER_GROUPS, 8.4, 45.5, 5819.8, 37, 0, 0, 103, 768, 1588, 4275, 0.1, 2984.8, 70
3, 129278, 01/01/2019 01:00:24, OTHER_GROUPS, 5.2, 27.6, 8772, 22.4, 0, 0, 43, 260, 1407, 2450, 0, 1377.8, 32.9
3, 129279, 01/01/2019 01:20:06, OTHER_GROUPS, 0.9, 8.9, 9005.9, 8, 0, 0, 1, 8, 1062, 171, 0, 39, 19.3
3, 129280, 01/01/2019 01:40:04, OTHER_GROUPS, 0.1, 6.8, 4699.2, 6.7, 0, 0, 1, 4, 1311, 21, 0, 1.7, 20.5
3, 129281, 01/01/2019 02:00:05, OTHER_GROUPS, 0.2, 10.6, 5953.6, 10.4, 0, 0, 3, 24, 1679, 85, 0, 2.3, 21
3, 129282, 01/01/2019 02:20:13, OTHER_GROUPS, 0.1, 8.5, 4622.4, 8.4, 0, 0, 0, 0, 984, 32, 0, 1, 16.4
3, 129283, 01/01/2019 02:40:26, OTHER_GROUPS, 0.1, 10.5, 4591.4, 10.4, 0, 0, 0, 0, 640, 28, 0, 0.7, 37.2
3, 129284, 01/01/2019 03:00:30, OTHER_GROUPS, 0.2, 16.1, 6050.8, 15.9, 0, 0, 0, 0, 640, 58, 0, 3.1, 32.7
3, 129285, 01/01/2019 03:20:04, OTHER_GROUPS, 0.1, 14.4, 6573, 14.3, 0, 0, 0, 0, 658, 24, 0, 3.2, 24.8
3, 129286, 01/01/2019 03:40:12, OTHER_GROUPS, 0.2, 11, 5931.3, 10.8, 0, 0, 0, 0, 697, 24, 0, 5.3, 28.7
3, 129287, 01/01/2019 04:00:19, OTHER_GROUPS, 5.3, 18.2, 40039, 12.5, 0, 0, 0, 0, 3522, 1114, 0.4, 511.9, 109.5
3, 129288, 01/01/2019 04:20:32, OTHER_GROUPS, 7, 12.9, 35111.9, 5.2, 0, 0, 0, 0, 2312, 1412, 0.7, 719.6, 154.8
3, 129289, 01/01/2019 04:40:08, OTHER_GROUPS, 0.6, 5.2, 8957.1, 4.4, 0, 0, 0, 0, 3815, 69, 0.2, 86.7, 158.7
3, 129290, 01/01/2019 05:00:02, OTHER_GROUPS, 0.1, 3.4, 3858.1, 3.3, 0, 0, 0, 0, 613, 34, 0, 0.4, 35.2
3, 129291, 01/01/2019 05:20:07, OTHER_GROUPS, 0.1, 2.6, 3555.7, 2.5, 0, 0, 0, 0, 548, 23, 0, 9.6, 24.2
3, 129292, 01/01/2019 05:40:11, OTHER_GROUPS, 0.1, 5.2, 4564.9, 5, 0, 0, 0, 0, 652, 22, 0.1, 24.9, 51.9
3, 129293, 01/01/2019 06:00:11, OTHER_GROUPS, 0.1, 4.2, 3718.4, 4, 0, 0, 0, 0, 630, 43, 0.1, 8.8, 52
3, 129294, 01/01/2019 06:20:05, OTHER_GROUPS, 0.1, 6, 4485.6, 5.8, 0, 0, 0, 0, 682, 76, 0.1, 15.3, 39.1
3, 129295, 01/01/2019 06:40:04, OTHER_GROUPS, 0.2, 6.5, 4997.7, 6.2, 0, 0, 0, 0, 717, 18, 0.1, 22.4, 76.9
3, 129296, 01/01/2019 07:00:32, OTHER_GROUPS, 0.1, 5.8, 3781.7, 5.6, 0, 0, 0, 0, 629, 16, 0.1, 16.6, 61
3, 129297, 01/01/2019 07:20:42, OTHER_GROUPS, 0.1, 3.1, 3844.5, 2.9, 0, 0, 0, 0, 553, 5, 0.1, 13, 69.3
3, 129298, 01/01/2019 07:40:47, OTHER_GROUPS, 0.1, 4.8, 3775.5, 4.7, 0, 0, 0, 0, 694, 21, 0, 13.1, 28.1
3, 129299, 01/01/2019 08:00:07, OTHER_GROUPS, 0.1, 7.1, 6978.2, 7, 0, 0, 0, 0, 757, 18, 0, 11.1, 27.2
3, 129300, 01/01/2019 08:20:13, OTHER_GROUPS, 0.1, 7.7, 4603.5, 7.6, 0, 0, 0, 0, 605, 14, 0, 12.8, 27.1
3, 129301, 01/01/2019 08:40:00, OTHER_GROUPS, 0.2, 9.1, 4784.2, 8.9, 0, 0, 0, 0, 673, 28, 0, 12.7, 28.4
3, 129302, 01/01/2019 09:00:06, OTHER_GROUPS, 0.1, 10.3, 9569.6, 10.2, 0, 0, 0, 0, 631, 16, 0, 10.5, 22.1
3, 129303, 01/01/2019 09:20:08, OTHER_GROUPS, 0.1, 6.9, 12146.4, 6.8, 0, 0, 0, 0, 546, 14, 0, 8.6, 27.7
3, 129304, 01/01/2019 09:40:07, OTHER_GROUPS, 0.1, 3.4, 4341.3, 3.3, 0, 0, 0, 0, 791, 16, 0, 7.7, 36.9
3, 129305, 01/01/2019 10:00:02, OTHER_GROUPS, 0.1, 5.5, 4429.2, 5.4, 0, 0, 0, 0, 607, 11, 0, 11.9, 33.1
3, 129306, 01/01/2019 10:20:16, OTHER_GROUPS, 0.1, 6.2, 4673.6, 6.1, 0, 0, 0, 0, 542, 6, 0, 3.9, 18.6
3, 129307, 01/01/2019 10:40:19, OTHER_GROUPS, 0.1, 3.8, 3821.8, 3.7, 0, 0, 0, 0, 688, 16, 0, 5.7, 34.9
3, 129308, 01/01/2019 11:00:00, OTHER_GROUPS, 0.2, 4.6, 3999.9, 4.4, 0, 0, 0, 0, 639, 293, 0, 0.4, 25.8
3, 129309, 01/01/2019 11:20:10, OTHER_GROUPS, 0.1, 2.7, 3612.2, 2.6, 0, 0, 0, 0, 630, 842, 0, 4.4, 18.3
3, 129310, 01/01/2019 11:40:19, OTHER_GROUPS, 0.2, 2.3, 3432.5, 2.1, 0, 0, 0, 0, 622, 1119, 0, 12.9, 23.1
3, 129311, 01/01/2019 12:00:07, OTHER_GROUPS, 0.2, 2.6, 3787.5, 2.4, 0, 0, 0, 0, 671, 911, 0, 0.4, 20.8
3, 129312, 01/01/2019 12:20:03, OTHER_GROUPS, 0.1, 3.1, 3683.9, 3, 0, 0, 0, 0, 668, 758, 0, 3, 18.7
3, 129313, 01/01/2019 12:40:20, OTHER_GROUPS, 0.2, 3.2, 3576.3, 3, 0, 0, 0, 0, 583, 1153, 0, 0.5, 22.1
3, 129314, 01/01/2019 13:00:39, OTHER_GROUPS, 0.2, 2.9, 3566.3, 2.7, 0, 0, 0, 0, 525, 118, 0, 1.6, 22.7
3, 129315, 01/01/2019 13:20:03, OTHER_GROUPS, 0.1, 2.8, 3573.2, 2.7, 0, 0, 0, 0, 619, 40, 0, 0.4, 19.5
3, 129316, 01/01/2019 13:40:29, OTHER_GROUPS, 0.1, 1.8, 3285.6, 1.7, 0, 0, 0, 0, 572, 7, 0, 9.3, 19
3, 129317, 01/01/2019 14:00:44, OTHER_GROUPS, 0.1, 2.2, 3365.9, 2.1, 0, 0, 0, 0, 641, 18, 0, 0.4, 17
3, 129318, 01/01/2019 14:20:07, OTHER_GROUPS, 0.1, 2, 3305.4, 1.9, 0, 0, 0, 0, 631, 8, 0, 4, 17.1
3, 129319, 01/01/2019 14:40:02, OTHER_GROUPS, 0.1, 1.7, 3093.9, 1.6, 0, 0, 0, 0, 704, 8, 0, 0.5, 24.9
3, 129320, 01/01/2019 15:00:02, OTHER_GROUPS, 0.1, 5.4, 8921.4, 5.3, 0, 0, 0, 0, 583, 22, 0, 0.4, 34.1
3, 129321, 01/01/2019 15:20:05, OTHER_GROUPS, 0.2, 4.5, 10116.4, 4.3, 0, 0, 0, 0, 658, 16, 0, 6.7, 45.5
3, 129322, 01/01/2019 15:40:10, OTHER_GROUPS, 0.1, 2.9, 3592, 2.8, 0, 0, 0, 0, 556, 13, 0, 0.4, 38.8
3, 129323, 01/01/2019 16:00:15, OTHER_GROUPS, 0.1, 2.2, 3225.6, 2.1, 0, 0, 0, 0, 533, 5, 0, 0.5, 49.9
