INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128594, 22/12/2018 13:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128595, 22/12/2018 13:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128596, 22/12/2018 13:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128597, 22/12/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128598, 22/12/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128599, 22/12/2018 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128600, 22/12/2018 15:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128601, 22/12/2018 15:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128602, 22/12/2018 15:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128603, 22/12/2018 16:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128604, 22/12/2018 16:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128605, 22/12/2018 16:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128606, 22/12/2018 17:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128607, 22/12/2018 17:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128608, 22/12/2018 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128609, 22/12/2018 18:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128610, 22/12/2018 18:20:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128611, 22/12/2018 18:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128612, 22/12/2018 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128613, 22/12/2018 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128614, 22/12/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128615, 22/12/2018 20:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128616, 22/12/2018 20:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128617, 22/12/2018 20:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128618, 22/12/2018 21:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128619, 22/12/2018 21:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128620, 22/12/2018 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128621, 22/12/2018 22:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128622, 22/12/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128623, 22/12/2018 22:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128624, 22/12/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128625, 22/12/2018 23:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128626, 22/12/2018 23:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128555, 22/12/2018 00:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128556, 22/12/2018 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128557, 22/12/2018 00:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
