INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127123, 28/11/2018 13:20:16, ADW_UNLOAD_GROUP, 0, 0.1, 11.5, 0.1, 0, 0, 0, 0, 130, 3, 0, 0, 0
3, 127124, 28/11/2018 13:40:26, ADW_UNLOAD_GROUP, 0.9, 1, 234.3, 0.1, 0, 0, 1, 16, 96, 292, 0, 27.3, 4.6
3, 127126, 28/11/2018 14:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 97, 1, 0, 0, 0
3, 127127, 28/11/2018 14:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 155, 2, 0, 0, 0
3, 127128, 28/11/2018 15:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 19, 0, 0, 0
3, 127129, 28/11/2018 15:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 127130, 28/11/2018 15:40:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 127131, 28/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 127132, 28/11/2018 16:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 2, 0, 0, 0
3, 127133, 28/11/2018 16:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 107, 2, 0, 0, 0
3, 127134, 28/11/2018 17:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
3, 127136, 28/11/2018 17:40:14, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 127137, 28/11/2018 18:00:10, ADW_UNLOAD_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0.2
3, 127138, 28/11/2018 18:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 1, 0, 0, 0
3, 127140, 28/11/2018 19:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 152, 3, 0, 2.7, 3.1
3, 127143, 28/11/2018 20:00:00, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 58, 7, 0, 13.6, 14.6
3, 127144, 28/11/2018 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127145, 28/11/2018 20:40:20, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 56, 4, 0, 14.2, 15
3, 127146, 28/11/2018 21:00:36, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.7, 0.1, 0, 0, 0, 0, 53, 36, 0.1, 15.4, 16
3, 127147, 28/11/2018 21:20:50, ADW_UNLOAD_GROUP, 0.5, 0.8, 11.4, 0.2, 0, 0, 0, 0, 63, 48, 0.1, 42.7, 44.6
3, 127148, 28/11/2018 21:40:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 8, 0, 0, 0, 0, 0, 45, 18, 0, 5.2, 5.3
3, 127149, 28/11/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 85.8, 0.1, 0, 0, 0, 0, 58, 2, 0, 3.5, 7.1
3, 127151, 28/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127152, 28/11/2018 23:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127083, 28/11/2018 00:00:02, DM_TECH_GROUP, 2.1, 6.2, 12429, 3.5, 0, 0, 4, 46, 152, 582, 0.6, 111.2, 1406.7
3, 127084, 28/11/2018 00:20:04, DM_TECH_GROUP, 11.9, 33.3, 42218.5, 18.8, 0, 0, 101, 1498, 1975, 18181, 2.6, 864.5, 2672.5
3, 127085, 28/11/2018 00:40:25, DM_TECH_GROUP, 20.8, 50.3, 52840.3, 27.1, 0, 0, 89, 1358, 1734, 39572, 2.4, 1379.2, 2639.9
3, 127086, 28/11/2018 01:00:08, DM_TECH_GROUP, 22.1, 63.8, 57095, 37.6, 0, 0, 127, 1896, 2293, 59287, 4.1, 1624.8, 1906.6
3, 127087, 28/11/2018 01:20:10, DM_TECH_GROUP, 26.1, 62, 75255.4, 32.9, 0, 0, 38, 576, 640, 83747, 3, 1844.5, 1811.3
3, 127088, 28/11/2018 01:42:29, DM_TECH_GROUP, 17.1, 38.3, 40047.4, 18.4, 0, 0, 57, 848, 1048, 35480, 2.8, 1198.2, 2491.4
3, 127089, 28/11/2018 02:00:36, DM_TECH_GROUP, 21.8, 50.2, 42984.4, 24.4, 0, 0, 50, 778, 813, 53768, 4, 668.1, 3395.6
3, 127090, 28/11/2018 02:20:07, DM_TECH_GROUP, 21.6, 40.2, 23555.3, 15.5, 0, 0, 50, 752, 881, 43095, 3.1, 718.8, 3488.2
3, 127091, 28/11/2018 02:40:20, DM_TECH_GROUP, 20.3, 36, 23678.9, 13.4, 0, 0, 51, 780, 836, 29655, 2.3, 1566.5, 3963.5
3, 127092, 28/11/2018 03:00:10, DM_TECH_GROUP, 19.3, 34.9, 19931.6, 11.1, 0, 0, 464, 6786, 6914, 25783, 4.5, 2423.3, 6828.1
3, 127093, 28/11/2018 03:20:05, DM_TECH_GROUP, 13.8, 21.3, 11039.8, 5, 0, 0, 424, 5956, 5966, 8908, 2.5, 982.1, 4917.4
3, 127094, 28/11/2018 03:40:07, DM_TECH_GROUP, 8.5, 16.1, 8177.8, 6, 1, 0, 22, 322, 412, 3570, 1.6, 667.1, 3996.8
3, 127095, 28/11/2018 04:00:11, DM_TECH_GROUP, 12.8, 24.8, 16162.2, 8.5, -1, 0, 123, 1748, 1783, 8217, 3.5, 989.7, 9029.6
3, 127096, 28/11/2018 04:20:04, DM_TECH_GROUP, 12.9, 20.8, 31779.7, 3.9, 0, 0, 8, 144, 80, 7784, 4, 454.2, 9885.4
3, 127097, 28/11/2018 04:40:20, DM_TECH_GROUP, 7.5, 10.5, 5108, 1.7, 0, 0, 4, 66, 158, 3146, 1.3, 387.2, 5471.5
3, 127098, 28/11/2018 05:00:03, DM_TECH_GROUP, 6, 10.6, 7463.6, 3.2, 0, 0, 3, 23, 88, 1931, 1.4, 95.7, 546.3
3, 127099, 28/11/2018 05:20:08, DM_TECH_GROUP, 7.3, 7.9, 7259.5, 0.5, 0, 0, 8, 120, 91, 2135, 0.1, 291.5, 152.9
3, 127100, 28/11/2018 05:40:19, DM_TECH_GROUP, 8.6, 9.9, 5810.6, 1.2, 0, 0, 6, 104, 241, 2945, 0.1, 488, 100.2
3, 127101, 28/11/2018 06:00:30, DM_TECH_GROUP, 9.1, 14.5, 7033.2, 3.5, 0, 0, 40, 495, 654, 5994, 1.9, 412.2, 3970.8
3, 127102, 28/11/2018 06:20:04, DM_TECH_GROUP, 8.5, 14.4, 7536.3, 2.7, 0, 0, 30, 367, 318, 4845, 3.2, 497.8, 8413.1
3, 127103, 28/11/2018 06:40:16, DM_TECH_GROUP, 11.8, 23.6, 20240.4, 11, 0, 0, 110, 1648, 1834, 7233, 0.8, 2081.4, 1467.2
3, 127104, 28/11/2018 07:00:39, DM_TECH_GROUP, 12.7, 12.9, 16104.5, 0, 0, 0, 24, 322, 304, 5125, 0.2, 698.9, 41
3, 127105, 28/11/2018 07:20:01, DM_TECH_GROUP, 11.1, 16.5, 20781.6, 4.5, 0, 0, 99, 1492, 1842, 4955, 0.9, 804.5, 1368.8
3, 127106, 28/11/2018 07:40:15, DM_TECH_GROUP, 7.7, 8.8, 17609, 1, 0, 0, 30, 464, 517, 2547, 0.1, 168.5, 185
3, 127107, 28/11/2018 08:00:03, DM_TECH_GROUP, 13.5, 14.6, 13156, 0.9, 0, 0, 7, 104, 244, 6171, 0.2, 233.7, 162.5
3, 127108, 28/11/2018 08:20:03, DM_TECH_GROUP, 16.4, 16.5, 20990.8, 0, 0, 0, 1, 24, 0, 5942, 0.1, 244.4, 240.5
3, 127109, 28/11/2018 08:40:13, DM_TECH_GROUP, 16, 20.3, 24458.2, 4.1, 0, 0, 1, 24, 36, 4448, 0.2, 259, 246.3
3, 127110, 28/11/2018 09:00:21, DM_TECH_GROUP, 13.7, 18.9, 23636.1, 4.8, 0, 0, 13, 208, 220, 3841, 0.4, 304.8, 410.5
3, 127111, 28/11/2018 09:20:05, DM_TECH_GROUP, 17.7, 34.4, 38092.3, 11.2, 0, 0, 6, 112, 296, 19989, 5.5, 686.7, 8656.9
3, 127112, 28/11/2018 09:40:17, DM_TECH_GROUP, 16.6, 25.7, 44215.3, 5, 0, 0, 5, 96, 69, 12381, 4.1, 370.6, 7524.8
3, 127113, 28/11/2018 10:00:03, DM_TECH_GROUP, 15.2, 22.4, 32586.2, 5.7, 0, 0, 4, 60, 62, 8083, 1.5, 358.3, 2718.5
3, 127114, 28/11/2018 10:20:14, DM_TECH_GROUP, 12.5, 20, 40373, 5.4, 0, 0, 0, 0, 0, 5911, 2.1, 272.9, 4147.2
3, 127115, 28/11/2018 10:40:35, DM_TECH_GROUP, 9.9, 15.6, 28413.1, 5.6, 0, 0, 1, 24, 0, 9540, 0.1, 246.7, 95.3
3, 127116, 28/11/2018 11:00:13, DM_TECH_GROUP, 11.1, 19.4, 33668.2, 8, 0, 0, 0, 0, 3, 11956, 0.3, 201.8, 252.5
3, 127117, 28/11/2018 11:20:20, DM_TECH_GROUP, 11.7, 14.4, 23393.8, 2.4, 0, 0, 0, 0, 4, 3702, 0.3, 271.8, 257.3
3, 127118, 28/11/2018 11:40:41, DM_TECH_GROUP, 9.3, 14, 20720.7, 4.4, 0, 0, 0, 0, 1, 4572, 0.3, 234.3, 273.3
3, 127119, 28/11/2018 12:00:01, DM_TECH_GROUP, 5.1, 10.2, 24533.2, 4.9, 0, 0, 1, 24, 36, 1522, 0.2, 98.1, 184.6
3, 127120, 28/11/2018 12:20:05, DM_TECH_GROUP, 7.7, 12, 12491.6, 4.2, 0, 0, 0, 0, 0, 1843, 0.1, 165.5, 166.1
3, 127121, 28/11/2018 12:40:06, DM_TECH_GROUP, 8.8, 14.3, 32253.5, 5.3, 0, 0, 2, 36, 0, 3073, 0.2, 221, 168.5
3, 127122, 28/11/2018 13:00:12, DM_TECH_GROUP, 7.8, 13.1, 19691, 5.2, 0, 0, 0, 0, 0, 2155, 0.1, 132, 125.4
3, 127123, 28/11/2018 13:20:16, DM_TECH_GROUP, 6.7, 14.3, 6472.5, 7.3, 0, 0, 15, 224, 359, 2309, 0.3, 125, 465.1
3, 127124, 28/11/2018 13:40:26, DM_TECH_GROUP, 6.9, 16.2, 3559.6, 7.9, 0, 0, 3, 48, 0, 1976, 1.4, 108.6, 3215.8
3, 127125, 28/11/2018 14:00:23, DM_TECH_GROUP, 4.9, 8.8, 3055.5, 3.7, 0, 0, 0, 0, 0, 2365, 0.2, 68.5, 137
3, 127126, 28/11/2018 14:20:08, DM_TECH_GROUP, 4.6, 10, 3643.6, 5.2, 0, 0, 0, 0, 0, 1030, 0.2, 79.4, 174.9
3, 127127, 28/11/2018 14:40:28, DM_TECH_GROUP, 5.1, 10.5, 4618.7, 5.2, 0, 0, 0, 0, 0, 1905, 0.2, 95.1, 166.9
3, 127128, 28/11/2018 15:00:07, DM_TECH_GROUP, 5.9, 11.7, 4417, 5.5, 0, 0, 1, 16, 25, 12071, 0.3, 96.2, 288.3
3, 127129, 28/11/2018 15:20:29, DM_TECH_GROUP, 6, 11.4, 6317.4, 4.5, 0, 0, 4, 96, 146, 2445, 0.9, 167.8, 1662.1
3, 127130, 28/11/2018 15:40:38, DM_TECH_GROUP, 5.5, 10.2, 4508.7, 4.4, 0, 0, 1, 24, 21, 1275, 0.3, 156.6, 351.5
3, 127131, 28/11/2018 16:00:01, DM_TECH_GROUP, 5.5, 10.6, 7253.8, 4.9, 0, 0, 1, 12, 43, 1637, 0.2, 199.6, 249.9
3, 127132, 28/11/2018 16:20:21, DM_TECH_GROUP, 2.6, 7.4, 2067.1, 4.6, 0, 0, 0, 0, 0, 613, 0.2, 109, 211.9
3, 127133, 28/11/2018 16:40:04, DM_TECH_GROUP, 0.7, 5.7, 638.5, 4.8, 0, 0, 1, 24, 158, 197, 0.2, 45.8, 240.6
3, 127134, 28/11/2018 17:00:06, DM_TECH_GROUP, 0.5, 5.7, 497.1, 5, 0, 0, 0, 0, 6, 124, 0.2, 32.6, 173.8
3, 127135, 28/11/2018 17:20:10, DM_TECH_GROUP, 0.5, 5.4, 467.5, 4.8, 0, 0, 0, 0, 0, 156, 0.1, 28.2, 146.8
3, 127136, 28/11/2018 17:40:14, DM_TECH_GROUP, 0.6, 5.3, 449.5, 4.5, 0, 0, 0, 0, 17, 174, 0.2, 42.9, 253.7
3, 127137, 28/11/2018 18:00:10, DM_TECH_GROUP, 0.3, 5.3, 851.1, 4.9, 0, 0, 1, 16, 5, 73, 0.1, 17.7, 155.1
3, 127138, 28/11/2018 18:20:41, DM_TECH_GROUP, 0.5, 4.8, 437.9, 4.1, 0, 0, 0, 0, 1, 192, 0.2, 43.9, 228.1
3, 127139, 28/11/2018 18:40:06, DM_TECH_GROUP, 0.4, 5.2, 485, 4.6, 0, 0, 2, 36, 0, 146, 0.2, 37.6, 227.2
3, 127140, 28/11/2018 19:00:14, DM_TECH_GROUP, 0.7, 6.2, 383.8, 5.2, 0, 0, 3, 46, 247, 211, 0.3, 36.3, 488
3, 127142, 28/11/2018 19:40:25, DM_TECH_GROUP, 0.4, 5.1, 410.1, 4.5, 0, 0, 0, 0, 0, 150, 0.2, 41.8, 243.8
3, 127143, 28/11/2018 20:00:00, DM_TECH_GROUP, 1.6, 7.8, 2949.5, 5.8, 0, 0, 0, 0, 108, 232, 0.4, 253.8, 313.2
3, 127144, 28/11/2018 20:20:05, DM_TECH_GROUP, 4.1, 10.8, 15198.6, 6.4, 0, 0, 6, 132, 220, 1002, 0.3, 316.6, 1316.5
3, 127145, 28/11/2018 20:40:20, DM_TECH_GROUP, 2.3, 12.4, 7614.1, 9.8, 0, 0, 77, 1144, 1211, 472, 0.3, 124.1, 1979.9
3, 127146, 28/11/2018 21:00:36, DM_TECH_GROUP, 3.5, 17.3, 7791.2, 11.2, 0, 0, 613, 8712, 8649, 1137, 2.6, 1613.7, 4929.9
3, 127147, 28/11/2018 21:20:50, DM_TECH_GROUP, 2.1, 11.4, 14596.7, 8.3, 0, 0, 150, 2160, 2134, 524, 1, 723.4, 5602.9
3, 127148, 28/11/2018 21:40:05, DM_TECH_GROUP, 1.4, 7.6, 11633.9, 5.3, 0, 0, 0, 0, 0, 331, 0.9, 145, 3918.7
3, 127149, 28/11/2018 22:00:01, DM_TECH_GROUP, 2.2, 7.2, 6703.8, 4.7, 0, 0, 2, 32, 41, 514, 0.3, 77.1, 325.9
3, 127150, 28/11/2018 22:20:04, DM_TECH_GROUP, 5.1, 10, 5690.8, 4.7, 0, 0, 0, 0, 0, 829, 0.2, 196.6, 243.7
3, 127151, 28/11/2018 22:40:07, DM_TECH_GROUP, 5.3, 9.6, 13922.3, 4.2, 0, 0, 67, 992, 1059, 942, 0.1, 222.5, 69.5
3, 127152, 28/11/2018 23:00:10, DM_TECH_GROUP, 6.6, 15.3, 5535.6, 7.5, 0, 0, 499, 7064, 6968, 1904, 1.2, 1340.9, 2923.9
3, 127153, 28/11/2018 23:20:07, DM_TECH_GROUP, 5.5, 11.1, 5668.3, 5.4, 0, 0, 92, 1360, 1315, 1296, 0.2, 732, 2829.1
3, 127154, 28/11/2018 23:40:02, DM_TECH_GROUP, 4.6, 9.1, 5607.9, 4.5, 0, 0, 0, 0, 0, 1038, 0, 191.8, 51.1
3, 127083, 28/11/2018 00:00:02, OTHER_GROUPS, 2.2, 16.5, 5957.8, 14.2, 0, 0, 64, 256, 1648, 670, 0.1, 1450.6, 115.7
3, 127084, 28/11/2018 00:20:04, OTHER_GROUPS, 14.3, 96.9, 10405.1, 81.6, 0, 0, 267, 1408, 3538, 9567, 1, 7345.3, 846.1
3, 127085, 28/11/2018 00:40:25, OTHER_GROUPS, 20.7, 83.6, 9321.7, 61.4, 0, 0, 437, 2960, 4844, 17224, 1.5, 5378.1, 2145.6
3, 127086, 28/11/2018 01:00:08, OTHER_GROUPS, 10.6, 39.5, 7202.9, 28.6, 0, 0, 261, 1992, 3408, 5713, 0.3, 2866.7, 81.5
3, 127087, 28/11/2018 01:20:10, OTHER_GROUPS, 1.9, 5.6, 5737.5, 3.7, 0, 0, 54, 376, 1554, 1235, 0, 894.6, 40.9
3, 127088, 28/11/2018 01:42:29, OTHER_GROUPS, 0.7, 2.6, 3537.5, 1.9, 0, 0, 1, 16, 709, 281, 0, 3.2, 23
3, 127089, 28/11/2018 02:00:36, OTHER_GROUPS, 0.9, 4.5, 4873.9, 3.6, 0, 0, 0, 0, 1134, 468, 0, 3.8, 20
3, 127090, 28/11/2018 02:20:07, OTHER_GROUPS, 0.9, 4.9, 4827, 4, 0, 0, 4, 28, 1265, 572, 0, 5, 21.3
3, 127091, 28/11/2018 02:40:20, OTHER_GROUPS, 0.9, 4.2, 4810.1, 3.3, 0, 0, 0, 0, 1387, 292, 0, 3.1, 17.9
3, 127092, 28/11/2018 03:00:10, OTHER_GROUPS, 0.9, 4.5, 4882.1, 3.5, 0, 0, 0, 0, 1295, 270, 0.1, 0.5, 24.1
3, 127093, 28/11/2018 03:20:05, OTHER_GROUPS, 0.9, 4.4, 4836.1, 3.4, 0, 0, 0, 0, 494, 537, 0.1, 8.6, 23.5
3, 127094, 28/11/2018 03:40:07, OTHER_GROUPS, 0.8, 4.5, 4918.6, 3.7, 0, 0, 0, 0, 607, 187, 0, 7.6, 21.9
3, 127095, 28/11/2018 04:00:11, OTHER_GROUPS, 2.1, 5.9, 17819.2, 3.7, 0, 0, 0, 0, 546, 692, 0.1, 109.2, 40.8
3, 127096, 28/11/2018 04:20:04, OTHER_GROUPS, 12.4, 16.1, 22920.7, 3.4, 0, 0, 9, 64, 650, 7252, 0.3, 2740.8, 104.4
3, 127097, 28/11/2018 04:40:20, OTHER_GROUPS, 15.5, 19.6, 23567.2, 3.8, 0, 0, 5, 24, 607, 7328, 0.3, 1105.1, 103.3
3, 127098, 28/11/2018 05:00:03, OTHER_GROUPS, 12.3, 18.9, 24960.9, 6.3, 0, 0, 0, 0, 546, 5312, 0.3, 763, 96.9
3, 127099, 28/11/2018 05:20:08, OTHER_GROUPS, 13.7, 16.9, 16330, 2.9, 0, 0, 0, 0, 622, 5531, 0.3, 889.3, 111.4
3, 127100, 28/11/2018 05:40:19, OTHER_GROUPS, 10.9, 15.5, 6479.2, 4.5, 0, 0, 5, 40, 787, 3973, 0.1, 646.5, 36.4
3, 127101, 28/11/2018 06:00:30, OTHER_GROUPS, 1.1, 6.7, 4972.8, 5.4, 0, 0, 0, 0, 561, 496, 0.2, 15.4, 112.6
3, 127102, 28/11/2018 06:20:04, OTHER_GROUPS, 0.8, 5.1, 4377.7, 4.2, 0, 0, 0, 0, 640, 250, 0.1, 7.1, 45.8
3, 127103, 28/11/2018 06:40:16, OTHER_GROUPS, 0.9, 6.4, 6960.2, 5.5, 0, 0, 0, 0, 637, 319, 0, 9.8, 30
3, 127104, 28/11/2018 07:00:39, OTHER_GROUPS, 0.8, 2.5, 2845.3, 1.6, 0, 0, 0, 0, 511, 263, 0.1, 6.9, 26.8
3, 127105, 28/11/2018 07:20:01, OTHER_GROUPS, 0.8, 3.9, 4920.5, 3, 0, 0, 0, 0, 499, 223, 0.1, 16.7, 37
3, 127106, 28/11/2018 07:40:15, OTHER_GROUPS, 0.8, 4, 4912, 3.1, 0, 0, 0, 0, 628, 269, 0.1, 7.6, 36.6
3, 127107, 28/11/2018 08:00:03, OTHER_GROUPS, 0.9, 5.2, 4821.5, 4.2, 0, 0, 0, 0, 576, 424, 0.1, 10.3, 27.2
3, 127108, 28/11/2018 08:20:03, OTHER_GROUPS, 0.9, 4.5, 4899.5, 3.5, 0, 0, 0, 0, 468, 313, 0.1, 18.6, 37.3
3, 127109, 28/11/2018 08:40:13, OTHER_GROUPS, 0.9, 5, 5231, 4, 0, 0, 0, 0, 617, 234, 0.1, 16.9, 41.3
3, 127110, 28/11/2018 09:00:21, OTHER_GROUPS, 0.8, 4.2, 4615.3, 3.3, 0, 0, 0, 0, 576, 315, 0.1, 20, 34.4
3, 127111, 28/11/2018 09:20:05, OTHER_GROUPS, 0.9, 4.8, 5476.2, 3.8, 0, 0, 0, 0, 510, 403, 0.1, 18.4, 30.1
3, 127112, 28/11/2018 09:40:17, OTHER_GROUPS, 0.9, 4.7, 4645.8, 3.6, 0, 0, 0, 0, 617, 481, 0.2, 18, 24.3
3, 127113, 28/11/2018 10:00:03, OTHER_GROUPS, 0.9, 4.4, 4793.9, 3.4, 0, 0, 0, 0, 550, 520, 0.1, 13.7, 24.7
3, 127114, 28/11/2018 10:20:14, OTHER_GROUPS, 0.8, 5.4, 5065.9, 4.5, 0, 0, 0, 0, 685, 561, 0.1, 31.2, 33.6
3, 127115, 28/11/2018 10:40:35, OTHER_GROUPS, 0.9, 5.1, 5056.4, 4.1, 0, 0, 0, 0, 835, 1151, 0.1, 16, 36.6
3, 127116, 28/11/2018 11:00:13, OTHER_GROUPS, 0.9, 6.3, 6036.7, 5.2, 0, 0, 0, 0, 578, 1145, 0.2, 25.1, 37.1
3, 127117, 28/11/2018 11:20:20, OTHER_GROUPS, 0.8, 4.9, 4170.1, 4, 0, 0, 0, 0, 1779, 256, 0.1, 17, 41
3, 127118, 28/11/2018 11:40:41, OTHER_GROUPS, 0.9, 5.2, 4797.3, 4.1, 0, 0, 0, 0, 658, 551, 0.2, 11.1, 48.2
3, 127119, 28/11/2018 12:00:01, OTHER_GROUPS, 0.9, 5.5, 4936.4, 4.4, 0, 0, 0, 0, 540, 382, 0.2, 23.8, 53.3
3, 127120, 28/11/2018 12:20:05, OTHER_GROUPS, 0.9, 5, 4685.9, 4, 0, 0, 0, 0, 511, 339, 0.1, 16.9, 66.5
3, 127121, 28/11/2018 12:40:06, OTHER_GROUPS, 1, 5.9, 5423.5, 4.8, 0, 0, 0, 0, 700, 549, 0.1, 21, 44.5
3, 127122, 28/11/2018 13:00:12, OTHER_GROUPS, 0.9, 5.2, 5132.9, 4.2, 0, 0, 0, 0, 571, 311, 0.1, 21.5, 33.9
3, 127123, 28/11/2018 13:20:16, OTHER_GROUPS, 0.9, 5.3, 5002.9, 4.3, 0, 0, 0, 0, 570, 399, 0.1, 17.5, 32.8
3, 127124, 28/11/2018 13:40:26, OTHER_GROUPS, 0.9, 7.2, 5319.8, 6.2, 0, 0, 0, 0, 710, 340, 0.1, 17.2, 35
3, 127125, 28/11/2018 14:00:23, OTHER_GROUPS, 0.9, 4.6, 4398.1, 3.6, 0, 0, 0, 0, 626, 835, 0.1, 15.6, 30.8
3, 127126, 28/11/2018 14:20:08, OTHER_GROUPS, 0.9, 4.9, 5049.6, 3.9, 0, 0, 0, 0, 696, 363, 0.1, 17.2, 35.4
3, 127127, 28/11/2018 14:40:28, OTHER_GROUPS, 0.9, 5.7, 5231.2, 4.6, 0, 0, 0, 0, 883, 543, 0.2, 18.7, 40.3
3, 127128, 28/11/2018 15:00:07, OTHER_GROUPS, 0.9, 5.6, 5147.8, 4.6, 0, 0, 0, 0, 609, 2300, 0.1, 19.6, 31.2
3, 127129, 28/11/2018 15:20:29, OTHER_GROUPS, 0.9, 5, 4627.9, 3.9, 0, 0, 0, 0, 716, 441, 0.2, 15.2, 44.1
3, 127130, 28/11/2018 15:40:38, OTHER_GROUPS, 0.9, 4.7, 4879.4, 3.6, 0, 0, 0, 0, 691, 217, 0.2, 28.5, 43.9
3, 127131, 28/11/2018 16:00:01, OTHER_GROUPS, 0.9, 4.6, 5081.5, 3.6, 0, 0, 0, 0, 773, 309, 0.1, 23.3, 35.3
3, 127132, 28/11/2018 16:20:21, OTHER_GROUPS, 0.8, 3.9, 4658.7, 3, 0, 0, 0, 0, 691, 237, 0.1, 17.3, 42.9
3, 127133, 28/11/2018 16:40:04, OTHER_GROUPS, 0.9, 3.8, 4956.4, 2.8, 0, 0, 0, 0, 952, 277, 0.1, 30.2, 46.5
3, 127134, 28/11/2018 17:00:06, OTHER_GROUPS, 1.1, 4.6, 5492.8, 3.4, 0, 0, 0, 0, 597, 298, 0.1, 23.1, 45.6
3, 127135, 28/11/2018 17:20:10, OTHER_GROUPS, 0.8, 4, 5085.1, 3.1, 0, 0, 0, 0, 555, 197, 0.1, 21.6, 41.1
3, 127136, 28/11/2018 17:40:14, OTHER_GROUPS, 0.9, 3.7, 4858.7, 2.7, 0, 0, 0, 0, 697, 220, 0.1, 18.8, 48.9
3, 127137, 28/11/2018 18:00:10, OTHER_GROUPS, 0.8, 3.9, 4969, 3, 0, 0, 0, 0, 692, 129, 0.1, 21.2, 26.1
3, 127138, 28/11/2018 18:20:41, OTHER_GROUPS, 0.8, 2.8, 4536.3, 1.9, 0, 0, 0, 0, 883, 133, 0.1, 24.9, 44.3
3, 127139, 28/11/2018 18:40:06, OTHER_GROUPS, 0.9, 3.1, 4869.3, 2.1, 0, 0, 0, 0, 635, 342, 0.1, 12.8, 41
3, 127140, 28/11/2018 19:00:14, OTHER_GROUPS, 1.2, 3.5, 6005.2, 2.2, 0, 0, 0, 0, 573, 255, 0.1, 20.6, 195.1
3, 127141, 28/11/2018 19:20:08, OTHER_GROUPS, 4.5, 36.3, 18296.9, 31.7, 0, 0, 3, 32, 810, 1538, 0.1, 1584.7, 362.2
3, 127142, 28/11/2018 19:40:25, OTHER_GROUPS, 1.5, 4, 5959.8, 2.4, 0, 0, 5, 64, 710, 274, 0.1, 299.6, 180.3
3, 127143, 28/11/2018 20:00:00, OTHER_GROUPS, 1, 4, 5266, 2.9, 0, 0, 2, 32, 786, 199, 0.1, 6.9, 72.9
3, 127144, 28/11/2018 20:20:05, OTHER_GROUPS, 0.9, 3.3, 4672, 2.3, 0, 0, 1, 16, 504, 122, 0.1, 4.5, 153.9
3, 127145, 28/11/2018 20:40:20, OTHER_GROUPS, 0.8, 3.3, 4715.4, 2.5, 0, 0, 0, 0, 637, 88, 0, 1.6, 30.1
3, 127146, 28/11/2018 21:00:36, OTHER_GROUPS, 0.8, 4.1, 4805.1, 3.3, 0, 0, 0, 0, 574, 213, 0, 1.4, 45.4
3, 127147, 28/11/2018 21:20:50, OTHER_GROUPS, 0.9, 3.9, 5216.1, 3, 0, 0, 0, 0, 751, 121, 0, 1.7, 40.6
3, 127148, 28/11/2018 21:40:05, OTHER_GROUPS, 0.7, 3, 3905.3, 2.3, 0, 0, 0, 0, 513, 66, 0, 1.2, 29.4
3, 127149, 28/11/2018 22:00:01, OTHER_GROUPS, 1.2, 4.1, 4464, 2.8, 0, 0, 0, 0, 565, 191, 0.1, 21.8, 55.4
3, 127150, 28/11/2018 22:20:04, OTHER_GROUPS, 0.9, 2.9, 4538.7, 1.9, 0, 0, 0, 0, 495, 82, 0.1, 11.6, 59.5
3, 127151, 28/11/2018 22:40:07, OTHER_GROUPS, 0.8, 2.6, 4362.3, 1.8, 0, 0, 0, 0, 626, 70, 0, 1, 19
