INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127652, 05/12/2018 21:40:04, DM_TECH_GROUP, 4, 18, 20428.2, 12.1, 0, 0, 6, 108, 36, 2116, 1.9, 285.3, 11199.6
3, 127653, 05/12/2018 22:00:28, DM_TECH_GROUP, 3.3, 10.7, 13041.4, 6.3, 0, 0, 3, 52, 91, 1197, 1.1, 239.1, 4271.4
3, 127654, 05/12/2018 22:20:11, DM_TECH_GROUP, 2, 9.9, 3816.5, 7.4, 0, 0, 0, 0, 0, 707, 0.5, 159.7, 3598.1
3, 127655, 05/12/2018 22:40:11, DM_TECH_GROUP, 2.3, 7.5, 14470.2, 4.2, 0, 0, 1, 24, 0, 738, 1, 153.6, 5037.1
3, 127656, 05/12/2018 23:00:05, DM_TECH_GROUP, 0.9, 5.4, 249.3, 4.4, 0, 0, 0, 0, 0, 329, 0.1, 57, 228.1
3, 127657, 05/12/2018 23:20:10, DM_TECH_GROUP, 0.8, 4.3, 205.4, 3.4, 0, 0, 0, 0, 0, 252, 0.1, 39.3, 253.5
3, 127658, 05/12/2018 23:40:13, DM_TECH_GROUP, 1.2, 4.9, 232.8, 3.6, 0, 0, 0, 0, 0, 453, 0.1, 54.2, 327.8
3, 127587, 05/12/2018 00:00:10, OTHER_GROUPS, 2.2, 12.2, 5334.9, 9.9, 0, 0, 73, 292, 1349, 776, 0.1, 2772.6, 95.6
3, 127588, 05/12/2018 00:20:31, OTHER_GROUPS, 6.5, 24.5, 6425.7, 17.1, 0, 0, 248, 1392, 2741, 3026, 0.9, 8726, 309.8
3, 127589, 05/12/2018 00:40:02, OTHER_GROUPS, 17, 23.1, 6682.6, 5.2, 0, 0, 394, 2644, 4489, 12734, 0.9, 1678.1, 323.9
3, 127590, 05/12/2018 01:00:10, OTHER_GROUPS, 14.9, 19.8, 6453.5, 3.8, 0, 0, 143, 1136, 2362, 11144, 1.1, 623.6, 2245.9
3, 127591, 05/12/2018 01:20:09, OTHER_GROUPS, 13.6, 17.8, 5579.8, 3.3, 0, 0, 79, 604, 1469, 9893, 0.9, 562.9, 1693.9
3, 127592, 05/12/2018 01:40:08, OTHER_GROUPS, 12.8, 16.3, 6094.4, 2.6, 0, 0, 4, 32, 1097, 9353, 0.9, 554.3, 2189.2
3, 127593, 05/12/2018 02:00:32, OTHER_GROUPS, 6, 10.9, 5195.5, 3.8, 0, 0, 1, 16, 1276, 7045, 1.1, 358.3, 2025.5
3, 127594, 05/12/2018 02:20:05, OTHER_GROUPS, 3, 7.6, 5713.1, 4.2, 0, 0, 8, 44, 1524, 2090, 0.4, 151.6, 893.3
3, 127595, 05/12/2018 02:40:06, OTHER_GROUPS, 0.9, 2.6, 4339.2, 1.7, 0, 0, 0, 0, 1116, 436, 0, 1.6, 19.8
3, 127596, 05/12/2018 03:00:35, OTHER_GROUPS, 0.8, 3.5, 4516.4, 2.7, 0, 0, 0, 0, 484, 657, 0, 1.9, 25.2
3, 127597, 05/12/2018 03:20:10, OTHER_GROUPS, 0.7, 3.8, 4968.9, 3.1, 0, 0, 0, 0, 612, 2922, 0, 4.4, 24.1
3, 127598, 05/12/2018 03:40:18, OTHER_GROUPS, 0.8, 4.4, 4654.4, 3.5, 0, 0, 0, 0, 501, 447, 0.1, 11.3, 32.6
3, 127599, 05/12/2018 04:00:07, OTHER_GROUPS, 2.1, 6.6, 21111.7, 4.4, 0, 0, 0, 0, 649, 916, 0.1, 99.3, 46.5
3, 127600, 05/12/2018 04:20:01, OTHER_GROUPS, 9.2, 13.3, 27715.6, 3.8, 0, 0, 16, 128, 999, 5241, 0.3, 756.6, 65.8
3, 127601, 05/12/2018 04:40:02, OTHER_GROUPS, 22.3, 27.2, 28658, 4.6, 0, 0, 21, 164, 772, 17958, 0.3, 1019.1, 57.3
3, 127602, 05/12/2018 05:00:17, OTHER_GROUPS, 11.5, 13.1, 25356.6, 1.3, 0, 0, 12, 92, 528, 6472, 0.3, 558.4, 59.8
3, 127603, 05/12/2018 05:20:24, OTHER_GROUPS, 5.1, 8.7, 27207.7, 3.4, 0, 0, 0, 0, 607, 1422, 0.2, 357.4, 58.3
3, 127604, 05/12/2018 05:40:17, OTHER_GROUPS, 2.9, 5.6, 15396.7, 2.5, 0, 0, 0, 0, 520, 826, 0.2, 210.8, 53.2
3, 127605, 05/12/2018 06:00:03, OTHER_GROUPS, 0.9, 4.3, 4940.5, 3.3, 0, 0, 0, 0, 659, 487, 0.1, 7, 30.7
3, 127606, 05/12/2018 06:20:10, OTHER_GROUPS, 0.9, 4.5, 4598.4, 3.5, 0, 0, 0, 0, 609, 363, 0.1, 7.1, 29.5
3, 127607, 05/12/2018 06:40:04, OTHER_GROUPS, 0.9, 6.7, 5093.5, 5.7, 0, 0, 0, 0, 530, 473, 0.1, 6.7, 24.5
3, 127608, 05/12/2018 07:00:13, OTHER_GROUPS, 0.9, 5.6, 4858, 4.6, 0, 0, 0, 0, 689, 404, 0.1, 9.1, 31.4
3, 127609, 05/12/2018 07:20:28, OTHER_GROUPS, 0.9, 5.1, 4668.7, 4.2, 0, 0, 0, 0, 617, 476, 0, 7.6, 23.9
3, 127610, 05/12/2018 07:40:16, OTHER_GROUPS, 0.9, 4.4, 5023.4, 3.5, 0, 0, 0, 0, 544, 417, 0, 4, 18.5
3, 127611, 05/12/2018 08:00:16, OTHER_GROUPS, 0.9, 6.2, 4824.9, 5.2, 0, 0, 0, 0, 603, 414, 0.1, 11.8, 28.6
3, 127612, 05/12/2018 08:20:12, OTHER_GROUPS, 0.9, 4.1, 4930.5, 3.2, 0, 0, 0, 0, 642, 232, 0, 9.4, 19.7
3, 127613, 05/12/2018 08:40:19, OTHER_GROUPS, 0.8, 3.7, 4758.2, 2.9, 0, 0, 0, 0, 552, 160, 0, 8.4, 23.2
3, 127614, 05/12/2018 09:00:02, OTHER_GROUPS, 0.8, 4.3, 5114.6, 3.4, 0, 0, 0, 0, 641, 321, 0.1, 17.8, 29.8
3, 127615, 05/12/2018 09:20:28, OTHER_GROUPS, 0.9, 5.8, 5498.6, 4.8, 0, 0, 0, 0, 647, 419, 0.1, 18.3, 24.1
3, 127616, 05/12/2018 09:40:18, OTHER_GROUPS, 0.8, 5.7, 4518.9, 4.8, 0, 0, 0, 0, 552, 1680, 0.1, 11.5, 17.6
3, 127617, 05/12/2018 10:00:02, OTHER_GROUPS, 0.9, 7.2, 4863.8, 6.2, 0, 0, 0, 0, 452, 539, 0.1, 16, 18.9
3, 127618, 05/12/2018 10:20:08, OTHER_GROUPS, 0.9, 9.1, 4969.3, 8.1, 0, 0, 0, 0, 605, 513, 0.1, 30.4, 25.3
3, 127619, 05/12/2018 10:40:07, OTHER_GROUPS, 0.9, 5.9, 4773.7, 4.9, 0, 0, 0, 0, 667, 455, 0.1, 9.9, 22.9
3, 127620, 05/12/2018 11:00:04, OTHER_GROUPS, 0.8, 5.1, 4806.5, 4.3, 0, 0, 0, 0, 493, 268, 0, 11.2, 23.6
3, 127621, 05/12/2018 11:20:01, OTHER_GROUPS, 0.9, 4.8, 4930, 3.9, 0, 0, 0, 0, 654, 248, 0, 12.2, 26.2
3, 127622, 05/12/2018 11:40:16, OTHER_GROUPS, 0.8, 4.1, 4730.9, 3.3, 0, 0, 0, 0, 527, 432, 0, 8.7, 19.2
3, 127623, 05/12/2018 12:00:13, OTHER_GROUPS, 0.8, 5.1, 5073.1, 4.2, 0, 0, 0, 0, 709, 383, 0.1, 8.9, 30.4
3, 127624, 05/12/2018 12:20:29, OTHER_GROUPS, 1.3, 6.1, 4937.8, 4.7, 0, 0, 0, 0, 789, 685, 0.1, 18.3, 42.3
3, 127625, 05/12/2018 12:40:40, OTHER_GROUPS, 1.3, 142, 70101.4, 140.6, 0, 0, 0, 0, 1047, 1325, 0.1, 6.4, 22
3, 127626, 05/12/2018 13:00:22, OTHER_GROUPS, 1.2, 6.2, 5145.3, 4.9, 0, 0, 0, 0, 726, 866, 0.1, 18.7, 30.6
3, 127627, 05/12/2018 13:20:07, OTHER_GROUPS, 1.2, 6.4, 5186.7, 5.1, 0, 0, 0, 0, 587, 931, 0.1, 10.4, 28.2
3, 127628, 05/12/2018 13:40:10, OTHER_GROUPS, 1, 5, 4690.9, 3.8, 0, 0, 0, 0, 688, 2321, 0.2, 24.9, 35.8
3, 127629, 05/12/2018 14:00:42, OTHER_GROUPS, 0.9, 4.1, 5036.7, 3.1, 0, 0, 0, 0, 795, 442, 0.1, 15.4, 29.6
3, 127630, 05/12/2018 14:20:05, OTHER_GROUPS, 0.9, 6.4, 5052.2, 5.4, 0, 0, 0, 0, 664, 833, 0.1, 12.6, 22.1
3, 127631, 05/12/2018 14:40:10, OTHER_GROUPS, 0.9, 5.6, 4672.5, 4.6, 0, 0, 0, 0, 550, 612, 0.1, 14.2, 35.2
3, 127632, 05/12/2018 15:00:17, OTHER_GROUPS, 0.8, 5.3, 4931.3, 4.4, 0, 0, 0, 0, 628, 521, 0.1, 25, 36.9
3, 127633, 05/12/2018 15:20:09, OTHER_GROUPS, 0.9, 5, 5267.4, 4, 0, 0, 0, 0, 662, 735, 0.1, 6.4, 36.4
3, 127634, 05/12/2018 15:40:09, OTHER_GROUPS, 0.9, 5.8, 4549.7, 4.8, 0, 0, 0, 0, 641, 796, 0.1, 8.5, 27.9
3, 127635, 05/12/2018 16:00:18, OTHER_GROUPS, 0.9, 4.9, 4847.5, 3.9, 0, 0, 0, 0, 608, 519, 0.1, 5.7, 33.5
3, 127636, 05/12/2018 16:21:07, OTHER_GROUPS, 1, 5.3, 5286.7, 4.2, 0, 0, 0, 0, 639, 284, 0.1, 5.6, 35.2
3, 127637, 05/12/2018 16:40:29, OTHER_GROUPS, 0.7, 4.8, 4858.7, 4, 0, 0, 0, 0, 655, 350, 0.1, 4.7, 28.9
3, 127638, 05/12/2018 17:00:32, OTHER_GROUPS, 0.8, 4.1, 4818.5, 3.2, 0, 0, 0, 0, 790, 288, 0.1, 11.8, 33
3, 127639, 05/12/2018 17:20:07, OTHER_GROUPS, 0.9, 4.1, 4961.1, 3.1, 0, 0, 0, 0, 754, 293, 0.1, 7.8, 28.3
3, 127640, 05/12/2018 17:40:04, OTHER_GROUPS, 0.8, 5, 4820.6, 4.1, 0, 0, 0, 0, 572, 446, 0.1, 4, 36.6
3, 127641, 05/12/2018 18:00:13, OTHER_GROUPS, 0.8, 4.6, 5026.5, 3.7, 0, 0, 0, 0, 559, 232, 0.1, 15.8, 36.7
3, 127642, 05/12/2018 18:20:37, OTHER_GROUPS, 0.9, 4.4, 4915.4, 3.4, 0, 0, 0, 0, 637, 194, 0.1, 10.8, 29.7
3, 127643, 05/12/2018 18:40:40, OTHER_GROUPS, 0.8, 3.7, 4710.5, 2.9, 0, 0, 0, 0, 514, 216, 0, 5.4, 33.5
3, 127644, 05/12/2018 19:00:09, OTHER_GROUPS, 0.8, 4.3, 4999.8, 3.5, 0, 0, 0, 0, 542, 358, 0, 8.5, 38.4
3, 127645, 05/12/2018 19:20:13, OTHER_GROUPS, 0.9, 48.9, 35843.6, 48, 0, 0, 0, 0, 785, 207, 0, 4.6, 38
3, 127646, 05/12/2018 19:40:11, OTHER_GROUPS, 0.8, 3.3, 4399.9, 2.5, 0, 0, 0, 0, 513, 202, 0, 2.7, 38
3, 127647, 05/12/2018 20:00:11, OTHER_GROUPS, 0.9, 3.9, 5133.6, 3, 0, 0, 0, 0, 771, 157, 0, 7.1, 41.5
3, 127648, 05/12/2018 20:20:26, OTHER_GROUPS, 0.8, 3.7, 4318, 2.9, 0, 0, 0, 0, 660, 157, 0, 6.1, 39.8
3, 127649, 05/12/2018 20:40:21, OTHER_GROUPS, 0.8, 4, 5814.1, 3.2, 0, 0, 0, 0, 481, 54, 0, 9.6, 32.8
3, 127650, 05/12/2018 21:00:03, OTHER_GROUPS, 0.7, 2.5, 3884.2, 1.8, 0, 0, 0, 0, 473, 153, 0, 0.6, 21.9
3, 127651, 05/12/2018 21:20:03, OTHER_GROUPS, 0.8, 3.3, 4866.7, 2.5, 0, 0, 0, 0, 730, 153, 0, 0.9, 36.1
3, 127652, 05/12/2018 21:40:04, OTHER_GROUPS, 0.8, 3.6, 4516.2, 2.8, 0, 0, 0, 0, 606, 150, 0, 2.4, 34.1
3, 127653, 05/12/2018 22:00:28, OTHER_GROUPS, 1.1, 4.1, 4583, 2.9, 0, 0, 0, 0, 533, 194, 0.1, 22.7, 55.5
3, 127654, 05/12/2018 22:20:11, OTHER_GROUPS, 1.2, 4.8, 5262.3, 3.5, 0, 0, 0, 0, 578, 207, 0.1, 24, 74.9
3, 127655, 05/12/2018 22:40:11, OTHER_GROUPS, 0.8, 3.8, 4314, 3, 0, 0, 0, 0, 545, 213, 0, 1.7, 30.5
3, 127656, 05/12/2018 23:00:05, OTHER_GROUPS, 0.8, 4.5, 5499.6, 3.7, 0, 0, 0, 0, 489, 202, 0, 1.7, 14.7
3, 127657, 05/12/2018 23:20:10, OTHER_GROUPS, 0.8, 3.5, 4400.4, 2.7, 0, 0, 0, 0, 575, 111, 0, 5.9, 16.8
3, 127658, 05/12/2018 23:40:13, OTHER_GROUPS, 0.8, 2.2, 4469.8, 1.4, 0, 0, 0, 0, 626, 134, 0, 1.2, 11.9
3, 127587, 05/12/2018 00:00:10, SANDBOX_GROUP, 8.3, 13.2, 10190.1, 2.8, 0, 0, 9, 64, 81, 2190, 2.1, 1017.7, 3121.4
3, 127588, 05/12/2018 00:20:31, SANDBOX_GROUP, 5.7, 11.5, 9104.4, 3.8, 0, 0, 5, 20, 187, 977, 2, 90.3, 2303.1
3, 127589, 05/12/2018 00:40:02, SANDBOX_GROUP, 8.5, 11.5, 9238.5, 2.3, 0, 0, 20, 342, 402, 2906, 0.7, 1937.9, 916.6
3, 127590, 05/12/2018 01:00:10, SANDBOX_GROUP, 12.8, 19, 14696.7, 4, 0, 0, 28, 576, 753, 5570, 2.2, 5033.8, 2372.5
3, 127591, 05/12/2018 01:20:09, SANDBOX_GROUP, 18.2, 23, 15839, 3.4, 0, 0, 26, 550, 647, 10103, 1.4, 9478.7, 1956.1
3, 127592, 05/12/2018 01:40:08, SANDBOX_GROUP, 15.3, 20.4, 14431.5, 3.9, 0, 0, 32, 664, 716, 7806, 1.2, 4376.2, 2021.8
3, 127593, 05/12/2018 02:00:32, SANDBOX_GROUP, 20.1, 30, 18292.1, 6.8, 0, 0, 29, 683, 759, 28856, 3.1, 6296.8, 5383.2
3, 127594, 05/12/2018 02:20:05, SANDBOX_GROUP, 19.6, 31.4, 18704.7, 8.2, 0, 0, 35, 732, 849, 13533, 3.6, 9554.6, 7515.1
3, 127595, 05/12/2018 02:40:06, SANDBOX_GROUP, 18.3, 26.1, 15166.2, 6.3, 0, 0, 47, 1059, 984, 11113, 1.5, 13367.6, 3126.1
3, 127596, 05/12/2018 03:00:35, SANDBOX_GROUP, 22.1, 35.1, 20186.1, 10.3, 0, 0, 31, 704, 708, 54232, 2.7, 7466.4, 2043.1
3, 127597, 05/12/2018 03:20:10, SANDBOX_GROUP, 23.9, 47.7, 21629.8, 15, 0, 0, 24, 452, 439, 59124, 8.8, 7199, 2924.7
3, 127598, 05/12/2018 03:40:18, SANDBOX_GROUP, 24.9, 44.5, 20253.6, 9.4, 0, 0, 9, 111, 244, 59813, 10.2, 1770.8, 6163.3
3, 127599, 05/12/2018 04:00:07, SANDBOX_GROUP, 23.1, 38.6, 16154.8, 10.2, 0, 0, 27, 508, 478, 39155, 5.3, 3107.9, 8560.1
3, 127600, 05/12/2018 04:20:01, SANDBOX_GROUP, 21.9, 48.6, 8988.4, 17.9, 0, 0, 32, 562, 600, 30740, 8.8, 5119.4, 6248
3, 127601, 05/12/2018 04:40:02, SANDBOX_GROUP, 21.3, 33.4, 10210.5, 9.1, 0, 0, 26, 359, 562, 28298, 3, 5150.7, 4829.8
3, 127602, 05/12/2018 05:00:17, SANDBOX_GROUP, 21.5, 35.2, 9650.1, 10.4, 0, 0, 49, 969, 1112, 33935, 3.3, 10422.3, 3960.4
3, 127603, 05/12/2018 05:20:24, SANDBOX_GROUP, 19.6, 25.8, 8986.8, 4.5, 0, 0, 36, 756, 822, 12846, 1.7, 5695.3, 2830.1
3, 127604, 05/12/2018 05:40:17, SANDBOX_GROUP, 17.4, 23.1, 10800.3, 3.8, 0, 0, 43, 820, 857, 7914, 1.9, 4091.8, 2680.3
3, 127605, 05/12/2018 06:00:03, SANDBOX_GROUP, 19.1, 38.5, 10361.6, 14.7, 0, 0, 16, 152, 881, 25654, 4.7, 2742.4, 2313.1
3, 127606, 05/12/2018 06:20:10, SANDBOX_GROUP, 24.7, 47.2, 20727.1, 14.3, 0, 0, 8, 186, 129, 49131, 8.2, 1540.1, 1566.7
3, 127607, 05/12/2018 06:40:04, SANDBOX_GROUP, 24.5, 55.4, 33168.7, 21, 0, 0, 22, 388, 483, 43567, 9.9, 3785.3, 5495.4
3, 127608, 05/12/2018 07:00:13, SANDBOX_GROUP, 24.4, 54.3, 23055, 17.1, 0, 0, 16, 400, 372, 51699, 12.8, 3278.3, 3451.8
3, 127609, 05/12/2018 07:20:28, SANDBOX_GROUP, 22.8, 43.2, 11914.7, 8.6, 0, 0, 9, 48, 69, 25622, 11.8, 1085.2, 7959.8
3, 127610, 05/12/2018 07:40:16, SANDBOX_GROUP, 18.1, 37, 18986.7, 6.6, 0, 0, 10, 216, 276, 15077, 12.3, 1679.9, 10085.6
3, 127611, 05/12/2018 08:00:16, SANDBOX_GROUP, 9.2, 31, 12799.8, 9.1, 0, 0, 22, 582, 583, 3888, 12.7, 3550.3, 11621.5
3, 127612, 05/12/2018 08:20:12, SANDBOX_GROUP, 17.2, 44.3, 6595.9, 18.5, 0, 0, 33, 825, 1037, 16554, 8.6, 10791.2, 8592.2
3, 127613, 05/12/2018 08:40:19, SANDBOX_GROUP, 12.9, 28.2, 6844.6, 8.1, 0, 0, 33, 876, 1055, 6379, 7.2, 7642.4, 10521.6
3, 127614, 05/12/2018 09:00:02, SANDBOX_GROUP, 18, 36.5, 19866.9, 9.6, 0, 0, 32, 664, 903, 9791, 8.9, 6410.2, 9905.4
3, 127615, 05/12/2018 09:20:28, SANDBOX_GROUP, 19.6, 47.2, 24331.8, 19.1, 0, 0, 68, 828, 771, 11968, 8.5, 3212, 8350.3
3, 127616, 05/12/2018 09:40:18, SANDBOX_GROUP, 19.2, 55.3, 12470.2, 25.6, 44, 1.1, 180, 888, 1072, 41955, 10.5, 1961.5, 6033.1
3, 127617, 05/12/2018 10:00:02, SANDBOX_GROUP, 17.2, 68.1, 14938.4, 36.7, 6, 1, 141, 920, 1164, 19702, 14.2, 3558, 11547.6
3, 127618, 05/12/2018 10:20:08, SANDBOX_GROUP, 23.1, 65.7, 16564.2, 27.5, 36, 1.9, 181, 1138, 1373, 40090, 15.1, 3239.2, 8750
3, 127619, 05/12/2018 10:40:07, SANDBOX_GROUP, 23.8, 71, 18619.8, 31, 0, 0, 26, 275, 261, 46154, 16.2, 1535.3, 7649.1
3, 127620, 05/12/2018 11:00:04, SANDBOX_GROUP, 19.6, 50.8, 20640.2, 18.9, 0, 0, 186, 994, 1084, 13725, 12.3, 2297.2, 9238.8
3, 127621, 05/12/2018 11:20:01, SANDBOX_GROUP, 14.6, 42.9, 18467.4, 17.2, 0, 0, 17, 218, 228, 12116, 11.1, 1813.1, 16653.1
3, 127622, 05/12/2018 11:40:16, SANDBOX_GROUP, 16.5, 44, 13525.5, 13.9, 0, 0, 123, 736, 929, 10109, 13.6, 2064.1, 20614.4
3, 127623, 05/12/2018 12:00:13, SANDBOX_GROUP, 13.6, 46.6, 13876.1, 20.7, 0, 0, 63, 836, 1099, 11301, 12.3, 5096.6, 16712
3, 127624, 05/12/2018 12:20:29, SANDBOX_GROUP, 24.8, 72.4, 13385.1, 30.1, 0, 0, 57, 738, 1501, 36570, 17.5, 4186.4, 14585.1
3, 127626, 05/12/2018 13:00:22, SANDBOX_GROUP, 25.5, 69.2, 9514.2, 29.2, 0, 0, 24, 326, 437, 53671, 14.5, 1548.6, 9328.9
3, 127627, 05/12/2018 13:20:07, SANDBOX_GROUP, 24.9, 67.2, 10495.8, 32.3, 4, 0.1, 23, 357, 469, 55559, 10, 2121, 6430.5
3, 127628, 05/12/2018 13:40:10, SANDBOX_GROUP, 23.4, 51, 7734.4, 17.2, 21, 2.1, 16, 151, 470, 57401, 10.4, 704.5, 7105.2
3, 127629, 05/12/2018 14:00:42, SANDBOX_GROUP, 12, 43.5, 6450.7, 24, 24, 1.3, 39, 639, 1112, 9154, 7.5, 2867.4, 7381.6
3, 127630, 05/12/2018 14:20:05, SANDBOX_GROUP, 17.6, 60.5, 8049.1, 33.2, 8, 0.1, 53, 1016, 1336, 18897, 9.7, 7414.8, 9539.7
3, 127631, 05/12/2018 14:40:10, SANDBOX_GROUP, 17.8, 57.6, 6933.4, 26.7, 0, 0, 50, 926, 962, 21076, 13.1, 7271.2, 19224.6
3, 127632, 05/12/2018 15:00:17, SANDBOX_GROUP, 12.5, 43.2, 7897.2, 22.1, 2, 0, 26, 269, 283, 9030, 8.6, 7563.6, 9253.8
3, 127633, 05/12/2018 15:20:09, SANDBOX_GROUP, 17.9, 49.8, 16328, 21, 5, 0.3, 30, 357, 694, 15935, 10.9, 5895.4, 14419.8
3, 127634, 05/12/2018 15:40:09, SANDBOX_GROUP, 18.3, 45, 10134.2, 18.4, 13, 1.2, 34, 581, 564, 21630, 8.3, 5819.5, 7714.4
3, 127635, 05/12/2018 16:00:18, SANDBOX_GROUP, 15, 40.8, 11666.6, 17.6, 8, 0.1, 47, 687, 967, 12458, 8.2, 5102.7, 7366.9
3, 127636, 05/12/2018 16:21:07, SANDBOX_GROUP, 13.7, 40.5, 14155, 20, 9, 0.8, 43, 598, 966, 6817, 6.8, 4813.1, 7432.3
3, 127637, 05/12/2018 16:40:29, SANDBOX_GROUP, 11.3, 30.6, 6546.4, 13.8, 15, 0.8, 40, 585, 1064, 6116, 5.5, 2393.4, 5695.2
3, 127638, 05/12/2018 17:00:32, SANDBOX_GROUP, 14.1, 34.1, 10299.8, 13.1, 18, 1, 50, 792, 2753, 7976, 6.9, 7172.4, 7184.9
3, 127639, 05/12/2018 17:20:07, SANDBOX_GROUP, 12.9, 28.6, 8451.3, 9.6, 1, 0, 50, 752, 1567, 6108, 6.1, 3907.9, 6566.2
3, 127640, 05/12/2018 17:40:04, SANDBOX_GROUP, 14.7, 34.6, 10786.2, 13.2, 0, 0, 52, 858, 1108, 6329, 6.7, 4954.4, 7905.1
3, 127641, 05/12/2018 18:00:13, SANDBOX_GROUP, 14.5, 37.7, 16664.2, 15.2, 0, 0, 54, 963, 1028, 6924, 8, 6405.5, 8772.5
3, 127642, 05/12/2018 18:20:37, SANDBOX_GROUP, 13.2, 31.9, 15288.4, 11.4, 0, 0, 53, 938, 1149, 5809, 7.3, 5711, 9834.2
3, 127643, 05/12/2018 18:40:40, SANDBOX_GROUP, 11.9, 26.4, 9702.9, 8, 0, 0, 57, 961, 1190, 4905, 6.5, 5882.8, 8164.9
3, 127644, 05/12/2018 19:00:09, SANDBOX_GROUP, 9.6, 29.5, 5743.5, 12.8, 0, 0, 56, 981, 1229, 3169, 7.1, 7128.1, 6987.8
3, 127646, 05/12/2018 19:40:11, SANDBOX_GROUP, 5.2, 16.5, 4322.6, 6, 0, 0, 29, 246, 365, 1038, 5.3, 1177.2, 6708
3, 127647, 05/12/2018 20:00:11, SANDBOX_GROUP, 7.7, 23.9, 7550.1, 10.4, 0, 0, 28, 269, 388, 3091, 5.8, 3910, 5219
3, 127648, 05/12/2018 20:20:26, SANDBOX_GROUP, 5.6, 23.1, 6142.9, 12.8, 0, 0, 31, 284, 424, 1667, 4.7, 2831.8, 4562.3
3, 127649, 05/12/2018 20:40:21, SANDBOX_GROUP, 5.2, 33, 7468.3, 22.7, 0, 0, 37, 441, 621, 1451, 5.1, 3218, 7656.4
3, 127650, 05/12/2018 21:00:03, SANDBOX_GROUP, 5.5, 25.8, 5838.3, 15.3, 0, 0, 34, 497, 592, 1562, 5, 2758.5, 6015.9
3, 127651, 05/12/2018 21:20:03, SANDBOX_GROUP, 8.2, 26, 5548.1, 12.4, 0, 0, 28, 239, 292, 3207, 5.4, 1824.2, 7132
3, 127652, 05/12/2018 21:40:04, SANDBOX_GROUP, 5.8, 20.1, 6125.8, 9.1, 0, 0, 55, 869, 953, 1553, 5.2, 5053.7, 6703.6
3, 127653, 05/12/2018 22:00:28, SANDBOX_GROUP, 5.8, 19.9, 5451.3, 9.4, 0, 0, 49, 821, 1008, 1792, 4.7, 5582.8, 6630.1
3, 127654, 05/12/2018 22:20:11, SANDBOX_GROUP, 8.6, 29.4, 9516.9, 16.3, 0, 0, 44, 839, 940, 2793, 4.5, 4618.9, 11781.4
3, 127655, 05/12/2018 22:40:11, SANDBOX_GROUP, 11.2, 29.7, 11390.5, 9.8, 0, 0, 28, 304, 359, 5646, 8.7, 1914.4, 13172
3, 127656, 05/12/2018 23:00:05, SANDBOX_GROUP, 5.5, 25.6, 5418.4, 14.2, 0, 0, 49, 612, 928, 1387, 5.9, 753, 5349.6
3, 127657, 05/12/2018 23:20:10, SANDBOX_GROUP, 4.5, 20.7, 3020.4, 11.7, 0, 0, 28, 301, 341, 1061, 4.5, 1285.9, 3993.7
3, 127658, 05/12/2018 23:40:13, SANDBOX_GROUP, 8.7, 20.7, 7896.3, 5.3, 0, 0, 39, 521, 716, 3402, 6.7, 3546.4, 6882.2
3, 127587, 05/12/2018 00:00:10, SZB_SANDBOX_GROUP, 12.4, 12.7, 3074.7, 0, 0, 0, 371, 23664, 24676, 2976, 0.3, 3427.7, 246.5
3, 127588, 05/12/2018 00:20:31, SZB_SANDBOX_GROUP, 10.9, 11.6, 2376.7, 0, 0, 0, 1335, 85288, 83629, 2393, 0.7, 214.8, 656.7
3, 127589, 05/12/2018 00:40:02, SZB_SANDBOX_GROUP, 8.6, 10.7, 1309, 1.6, 0, 0, 210, 13176, 11388, 3053, 0.5, 72.7, 689
3, 127590, 05/12/2018 01:00:10, SZB_SANDBOX_GROUP, 11.4, 13.7, 982.8, 1.9, 0, 0, 45, 1816, 2417, 4440, 0.4, 5290.1, 178.1
3, 127591, 05/12/2018 01:20:09, SZB_SANDBOX_GROUP, 10.3, 10.5, 862.8, 0, 0, 0, 17, 848, 1026, 4117, 0.2, 36.6, 107.6
3, 127592, 05/12/2018 01:40:08, SZB_SANDBOX_GROUP, 7, 7.5, 214.9, 0.2, 0, 0, 3, 73, 171, 2398, 0.3, 97.6, 401.1
3, 127593, 05/12/2018 02:00:32, SZB_SANDBOX_GROUP, 16, 20.8, 2356, 3.4, 0, 0, 3, 192, 1932, 12737, 1.4, 1836.1, 1796.6
3, 127594, 05/12/2018 02:20:05, SZB_SANDBOX_GROUP, 11.3, 13.7, 1193.8, 2.1, 0, 0, 4, 202, 1340, 4002, 0.3, 94.9, 572.7
3, 127595, 05/12/2018 02:40:06, SZB_SANDBOX_GROUP, 7.4, 9.6, 362.6, 2.1, 0, 0, 3, 160, 255, 1554, 0.1, 16.7, 130.7
3, 127596, 05/12/2018 03:00:35, SZB_SANDBOX_GROUP, 14.4, 17.4, 3354.4, 2.4, 0, 0, 1, 32, 2736, 8483, 0.6, 3674.8, 581.3
3, 127597, 05/12/2018 03:20:10, SZB_SANDBOX_GROUP, 32.4, 63.8, 7924.7, 30.6, 0, 0, 2, 128, 3660, 105004, 0.8, 12016.1, 193.7
