INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125248, 02/11/2018 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125249, 02/11/2018 12:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125250, 02/11/2018 13:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125251, 02/11/2018 13:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125252, 02/11/2018 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125253, 02/11/2018 14:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125254, 02/11/2018 14:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125254, 02/11/2018 14:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125254, 02/11/2018 14:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125254, 02/11/2018 14:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125254, 02/11/2018 14:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125255, 02/11/2018 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125255, 02/11/2018 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125255, 02/11/2018 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125255, 02/11/2018 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125255, 02/11/2018 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125256, 02/11/2018 15:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125257, 02/11/2018 15:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125258, 02/11/2018 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125259, 02/11/2018 16:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125259, 02/11/2018 16:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125259, 02/11/2018 16:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125259, 02/11/2018 16:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125259, 02/11/2018 16:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125260, 02/11/2018 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125261, 02/11/2018 16:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125262, 02/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125263, 02/11/2018 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125264, 02/11/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125265, 02/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125266, 02/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125267, 02/11/2018 18:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125268, 02/11/2018 19:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125268, 02/11/2018 19:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125268, 02/11/2018 19:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125268, 02/11/2018 19:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125268, 02/11/2018 19:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125270, 02/11/2018 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125271, 02/11/2018 20:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125272, 02/11/2018 20:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125273, 02/11/2018 20:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125274, 02/11/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125275, 02/11/2018 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125276, 02/11/2018 21:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125277, 02/11/2018 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125277, 02/11/2018 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125277, 02/11/2018 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125277, 02/11/2018 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125277, 02/11/2018 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125278, 02/11/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125279, 02/11/2018 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125280, 02/11/2018 23:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125280, 02/11/2018 23:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125280, 02/11/2018 23:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125280, 02/11/2018 23:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125280, 02/11/2018 23:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125281, 02/11/2018 23:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125282, 02/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
