INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128491, 21/12/2018 02:40:02, SZB_SANDBOX_GROUP, 2.4, 3, 1145, 0.4, 0, 0, 21, 992, 1033, 217, 0.2, 132.7, 271.7
3, 128492, 21/12/2018 03:00:13, SZB_SANDBOX_GROUP, 23, 29.8, 14381.4, 5.5, 0, 0, 9, 431, 5004, 13106, 1.3, 9257.1, 624.6
3, 128493, 21/12/2018 03:20:17, SZB_SANDBOX_GROUP, 7.3, 16.4, 3190.9, 7.9, 0, 0, 26, 1231, 3165, 1970, 1.2, 7111.5, 523.4
3, 128494, 21/12/2018 03:40:30, SZB_SANDBOX_GROUP, 3.1, 3.7, 642.1, 0.3, 0, 0, 10, 431, 7057, 804, 0.3, 193.8, 1526.8
3, 128495, 21/12/2018 04:00:37, SZB_SANDBOX_GROUP, 17.8, 24.2, 17113.7, 4.8, 0, 0, 5, 320, 1697, 4485, 1.6, 5336.7, 1794.6
3, 128496, 21/12/2018 04:20:04, SZB_SANDBOX_GROUP, 4.8, 9.3, 1937.8, 4.1, 0, 0, 3, 111, 1041, 845, 0.4, 5233.9, 1900.3
3, 128497, 21/12/2018 04:40:21, SZB_SANDBOX_GROUP, 8.4, 17.7, 3704.2, 7.6, 5, 0, 3, 111, 2690, 1526, 1.7, 4279.4, 3447.5
3, 128498, 21/12/2018 05:00:11, SZB_SANDBOX_GROUP, 22.4, 32.4, 9447.1, 7.4, 1, 0.1, 8, 431, 5067, 7038, 2.6, 2284.1, 3114
3, 128499, 21/12/2018 05:20:06, SZB_SANDBOX_GROUP, 5.6, 8.7, 2534.9, 2.2, 0, 0, 1, 32, 2118, 1324, 0.9, 450.8, 3412.2
3, 128500, 21/12/2018 05:40:22, SZB_SANDBOX_GROUP, 3.5, 6.6, 5865.3, 2.8, 0, 0, 3, 111, 429, 577, 0.3, 205.2, 1077.1
3, 128501, 21/12/2018 06:00:24, SZB_SANDBOX_GROUP, 6.7, 7.4, 7169.2, 0.1, 0, 0, 5, 181, 2189, 1605, 0.6, 2301.4, 1138.3
3, 128502, 21/12/2018 06:20:02, SZB_SANDBOX_GROUP, 9, 10, 24068.2, 0.8, 0, 0, 5, 191, 363, 1719, 0.2, 789.5, 305.8
3, 128503, 21/12/2018 06:40:09, SZB_SANDBOX_GROUP, 8.3, 26.1, 60361.8, 16.8, 0, 0, 2, 96, 1959, 1614, 1, 379.2, 3262
3, 128504, 21/12/2018 07:00:02, SZB_SANDBOX_GROUP, 27.3, 29.7, 12993.7, 0, 0, 0, 6, 303, 1419, 20820, 2.4, 3209.9, 4483.5
3, 128505, 21/12/2018 07:20:05, SZB_SANDBOX_GROUP, 17.6, 30.8, 21671.5, 10.1, 0, 0, 1, 15, 352, 8214, 3.1, 1147.4, 9064.1
3, 128506, 21/12/2018 07:40:08, SZB_SANDBOX_GROUP, 5.8, 7.8, 1991.3, 0, 0, 0, 2, 96, 3375, 1473, 2, 279.4, 4556.6
3, 128507, 21/12/2018 08:00:01, SZB_SANDBOX_GROUP, 16.3, 20.2, 19675.1, 2.8, 0, 0, 8, 375, 999, 4879, 1.1, 4526.4, 2228.9
3, 128508, 21/12/2018 08:20:09, SZB_SANDBOX_GROUP, 13.3, 16, 28248.1, 2.3, 0, 0, 4, 27, 234, 4213, 0.4, 2568.9, 700.5
3, 128509, 21/12/2018 08:40:03, SZB_SANDBOX_GROUP, 1.9, 2.4, 2075.8, 0.4, 0, 0, 2, 96, 134, 375, 0.1, 97.7, 515.3
3, 128510, 21/12/2018 09:00:19, SZB_SANDBOX_GROUP, 9.2, 12.6, 10221.6, 3.1, 0, 0, 24, 923, 1514, 1504, 0.3, 3996.6, 593.3
3, 128512, 21/12/2018 09:40:01, SZB_SANDBOX_GROUP, 15, 31.2, 16541.9, 12.9, 2, 0, 33, 1482, 3757, 5031, 3.3, 2579.6, 3890.3
3, 128513, 21/12/2018 10:00:05, SZB_SANDBOX_GROUP, 14.4, 17.1, 6873.7, 0.8, 5, 0.9, 29, 690, 2234, 4639, 1.9, 19563.7, 2227.4
3, 128515, 21/12/2018 10:40:26, SZB_SANDBOX_GROUP, 28.9, 38.5, 16543.2, 6.5, 21, 0.6, 69, 2083, 3843, 30219, 3.1, 15839, 2380.5
3, 128516, 21/12/2018 11:00:09, SZB_SANDBOX_GROUP, 40.7, 59.3, 36899.4, 15.1, 10, 0.6, 22, 752, 2649, 45448, 3.5, 13466.5, 2531.7
3, 128517, 21/12/2018 11:20:33, SZB_SANDBOX_GROUP, 29.9, 37.6, 21983.2, 5.5, 9, 0.4, 44, 869, 3036, 13375, 2.2, 2072.3, 3192.8
3, 128518, 21/12/2018 11:40:48, SZB_SANDBOX_GROUP, 30.5, 44.3, 35279.6, 12.6, 9, 0.9, 27, 827, 2189, 15669, 1.2, 3323.9, 1819.7
3, 128519, 21/12/2018 12:00:10, SZB_SANDBOX_GROUP, 27.4, 39.6, 21674.4, 10.3, 29, 1, 41, 949, 5656, 37302, 1.9, 3896.3, 1513.6
3, 128520, 21/12/2018 12:20:21, SZB_SANDBOX_GROUP, 22.2, 37.1, 14392.9, 13.3, 26, 1.7, 86, 3196, 4996, 11349, 1.6, 2385.7, 1535.7
3, 128521, 21/12/2018 12:40:08, SZB_SANDBOX_GROUP, 14, 20, 8729.9, 4.7, 18, 0.7, 81, 2353, 4160, 4957, 1.3, 4762, 2149.5
3, 128522, 21/12/2018 13:00:06, SZB_SANDBOX_GROUP, 15.9, 23.3, 4481.3, 6.5, 23, 1.1, 70, 3504, 8597, 8243, 0.9, 474.4, 1254.7
3, 128523, 21/12/2018 13:20:10, SZB_SANDBOX_GROUP, 18.9, 32.9, 10382.3, 12.4, 15, 0.5, 243, 13607, 14662, 12692, 1.6, 3494, 1559.4
3, 128524, 21/12/2018 13:40:03, SZB_SANDBOX_GROUP, 18.6, 21.7, 6804.4, 1.2, 26, 1.2, 158, 7967, 10675, 9637, 1.9, 1578.6, 2875.3
3, 128525, 21/12/2018 14:00:19, SZB_SANDBOX_GROUP, 10.9, 17.8, 7404.8, 4.7, 29, 1.4, 78, 3968, 4971, 2474, 2.2, 3323.4, 3482
3, 128526, 21/12/2018 14:20:27, SZB_SANDBOX_GROUP, 16.1, 19.3, 6631.1, 2.2, 38, 0.5, 250, 14499, 17730, 5552, 1, 1302.8, 2551.3
3, 128528, 21/12/2018 15:00:07, SZB_SANDBOX_GROUP, 15.1, 17.9, 8024, 1.2, 2, 0, 731, 45099, 58014, 4505, 1.6, 4979.7, 2074.8
3, 128529, 21/12/2018 15:20:06, SZB_SANDBOX_GROUP, 9.8, 11, 2727.7, 0, 0, 0, 1036, 62890, 63806, 21528, 1.2, 1031.3, 1984.6
3, 128530, 21/12/2018 15:40:23, SZB_SANDBOX_GROUP, 15.3, 17.7, 5931.7, 0, 0, 0, 823, 50115, 63740, 20095, 2.4, 1912, 2648.6
3, 128531, 21/12/2018 16:00:32, SZB_SANDBOX_GROUP, 9.1, 10.2, 3005.2, 0, 0, 0, 857, 54303, 55018, 1697, 1.1, 1325.2, 3027
3, 128532, 21/12/2018 16:20:09, SZB_SANDBOX_GROUP, 9.8, 10.8, 1940.2, 0, 0, 0, 915, 57823, 65964, 1915, 1, 1113.5, 2107.5
3, 128533, 21/12/2018 16:40:03, SZB_SANDBOX_GROUP, 9.7, 10.6, 5087.9, 0, 0, 0, 894, 55784, 59293, 1717, 0.9, 396.7, 2206.3
3, 128534, 21/12/2018 17:00:01, SZB_SANDBOX_GROUP, 8.4, 9, 855.4, 0, 0, 0, 1029, 65231, 74659, 1695, 0.6, 2208.1, 880
3, 128535, 21/12/2018 17:20:04, SZB_SANDBOX_GROUP, 6.1, 6.8, 656.8, 0, 0, 0, 1106, 68567, 69159, 1341, 0.7, 451.1, 1109.5
3, 128536, 21/12/2018 17:40:08, SZB_SANDBOX_GROUP, 3.2, 3.7, 229.2, 0.3, 0, 0, 874, 55663, 55894, 393, 0.2, 157.2, 277.6
3, 128537, 21/12/2018 18:00:11, SZB_SANDBOX_GROUP, 2.7, 9.7, 329.3, 6.8, 0, 0, 600, 38223, 38699, 354, 0.2, 9135.6, 211.7
3, 128538, 21/12/2018 18:20:04, SZB_SANDBOX_GROUP, 2.3, 2.6, 178.7, 0, 0, 0, 1013, 64687, 64767, 289, 0.3, 180.7, 281.6
3, 128539, 21/12/2018 18:40:00, SZB_SANDBOX_GROUP, 1.5, 1.6, 112.8, 0, 0, 0, 272, 17184, 17279, 111, 0.1, 99.2, 111.2
3, 128540, 21/12/2018 19:00:03, SZB_SANDBOX_GROUP, 10.8, 11.2, 9297.6, 0, 0, 0, 663, 42124, 42611, 1449, 0.4, 3929.8, 292.3
3, 128541, 21/12/2018 19:20:16, SZB_SANDBOX_GROUP, 3.2, 3.7, 61.1, 0, 0, 0, 1644, 105135, 100141, 626, 0.5, 260, 632.3
3, 128542, 21/12/2018 19:40:03, SZB_SANDBOX_GROUP, 0.5, 0.6, 48.1, 0, 0, 0, 38, 2432, 2447, 65, 0.1, 32.4, 131.1
3, 128543, 21/12/2018 20:00:06, SZB_SANDBOX_GROUP, 11.9, 21.4, 7633, 8, 0, 0, 6, 352, 1178, 2916, 1.5, 2165.5, 3567.3
3, 128544, 21/12/2018 20:20:21, SZB_SANDBOX_GROUP, 3.7, 6.8, 17234.2, 2, 0, 0, 0, 0, 46, 7, 1.1, 47.2, 5954.5
3, 128545, 21/12/2018 20:40:04, SZB_SANDBOX_GROUP, 9.3, 16.9, 9988.1, 0, 0, 0, 49, 2368, 8554, 1877, 7.6, 3101.6, 5704.8
3, 128546, 21/12/2018 21:00:17, SZB_SANDBOX_GROUP, 24.5, 47.3, 18160.2, 16, 0, 0, 62, 2304, 13044, 10458, 6.8, 5018.4, 4349.1
3, 128547, 21/12/2018 21:20:07, SZB_SANDBOX_GROUP, 17.7, 28.7, 20808.8, 3, 0, 0, 59, 1568, 17235, 5297, 8, 3235.3, 5135.1
3, 128548, 21/12/2018 21:40:19, SZB_SANDBOX_GROUP, 14.1, 19.7, 9923.3, 0, 0, 0, 30, 1584, 33690, 3925, 5.6, 3220.3, 3480.5
3, 128549, 21/12/2018 22:00:31, SZB_SANDBOX_GROUP, 17.1, 19.6, 8423.9, 1.4, 0, 0, 43, 2432, 9530, 6260, 1.1, 6695.1, 1162.2
3, 128550, 21/12/2018 22:20:02, SZB_SANDBOX_GROUP, 8, 12.5, 5448.3, 4.2, 0, 0, 8, 400, 1076, 2248, 0.3, 9002.5, 511
3, 128551, 21/12/2018 22:40:03, SZB_SANDBOX_GROUP, 19.9, 21.7, 4410.4, 0.6, 0, 0, 12, 655, 1183, 4090, 1.2, 1309.6, 768.9
3, 128552, 21/12/2018 23:00:15, SZB_SANDBOX_GROUP, 11.6, 14.1, 5532, 2.2, 0, 0, 4, 175, 745, 1754, 0.3, 6889.7, 163.8
3, 128553, 21/12/2018 23:20:04, SZB_SANDBOX_GROUP, 6.6, 6.8, 5516.3, 0, 0, 0, 4, 207, 5673, 576, 0.2, 776.3, 149.2
3, 128554, 21/12/2018 23:40:21, SZB_SANDBOX_GROUP, 8.6, 9.1, 7277.8, 0.1, 0, 0, 5, 239, 25675, 1965, 0.4, 2137.9, 305.8
4, 128485, 21/12/2018 00:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128486, 21/12/2018 01:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128488, 21/12/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 128489, 21/12/2018 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128490, 21/12/2018 02:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 128492, 21/12/2018 03:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128493, 21/12/2018 03:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128494, 21/12/2018 03:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128495, 21/12/2018 04:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 128496, 21/12/2018 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128498, 21/12/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128499, 21/12/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128500, 21/12/2018 05:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 128503, 21/12/2018 06:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128504, 21/12/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 128505, 21/12/2018 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128506, 21/12/2018 07:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128507, 21/12/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 0, 0
4, 128510, 21/12/2018 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 128512, 21/12/2018 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 128, 1, 0, 0, 0
4, 128515, 21/12/2018 10:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0.1
4, 128516, 21/12/2018 11:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 3, 0, 0, 0
4, 128517, 21/12/2018 11:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 128518, 21/12/2018 11:40:48, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 1, 0, 0, 0
4, 128519, 21/12/2018 12:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0
4, 128520, 21/12/2018 12:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 140, 4, 0, 0, 0.1
4, 128521, 21/12/2018 12:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 126, 4, 0, 0, 0
4, 128523, 21/12/2018 13:20:10, ADW_UNLOAD_GROUP, 0, 0.3, 1.7, 0.3, 0, 0, 0, 0, 108, 3, 0, 0, 0
4, 128524, 21/12/2018 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 128525, 21/12/2018 14:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 4, 0, 0, 0
4, 128526, 21/12/2018 14:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 112, 5, 0, 0, 0
4, 128529, 21/12/2018 15:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 128531, 21/12/2018 16:00:32, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128532, 21/12/2018 16:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 128533, 21/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128535, 21/12/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128537, 21/12/2018 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128538, 21/12/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128539, 21/12/2018 18:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128542, 21/12/2018 19:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128543, 21/12/2018 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128544, 21/12/2018 20:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128545, 21/12/2018 20:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128547, 21/12/2018 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128548, 21/12/2018 21:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 128549, 21/12/2018 22:00:31, ADW_UNLOAD_GROUP, 0.8, 1, 395.1, 0.1, 0, 0, 0, 0, 157, 131, 0.1, 16.8, 116.4
4, 128550, 21/12/2018 22:20:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 6.2, 0, 0, 0, 0, 0, 58, 75, 0, 0, 0
4, 128551, 21/12/2018 22:40:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 11.7, 0, 0, 0, 0, 0, 56, 45, 0, 0, 0.3
4, 128552, 21/12/2018 23:00:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 14, 0, 0, 0, 0, 0, 69, 19, 0, 4, 14.9
4, 128553, 21/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128554, 21/12/2018 23:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128483, 21/12/2018 00:00:11, DM_TECH_GROUP, 3.3, 7.9, 2237.8, 2.3, 15, 0.5, 749, 10640, 10550, 469, 2.3, 1801.2, 5251
4, 128484, 21/12/2018 00:20:03, DM_TECH_GROUP, 4.1, 13.4, 3470.5, 7.2, 2, 0, 48, 752, 1076, 959, 2.1, 584.4, 5076.5
4, 128485, 21/12/2018 00:40:15, DM_TECH_GROUP, 13, 26.9, 14997.1, 7, 11, 0.1, 70, 1006, 1011, 5507, 6.9, 895.2, 16969.3
4, 128486, 21/12/2018 01:00:35, DM_TECH_GROUP, 14.8, 25.1, 24684, 5.1, 0, 0.1, 78, 1206, 1307, 3345, 5.2, 629.6, 7810.5
4, 128487, 21/12/2018 01:20:05, DM_TECH_GROUP, 7.2, 17.6, 25771.1, 8.4, 1, 0, 9, 144, 201, 1761, 2, 300.2, 4105.1
4, 128488, 21/12/2018 01:40:05, DM_TECH_GROUP, 7.5, 16.3, 16481.6, 6.9, 9, 0.4, 44, 684, 850, 1821, 1.9, 453, 4389.4
4, 128489, 21/12/2018 02:00:05, DM_TECH_GROUP, 9.3, 20.5, 16989.9, 7.5, 3, 0, 22, 420, 415, 2108, 3.7, 612.4, 10972.1
4, 128490, 21/12/2018 02:20:14, DM_TECH_GROUP, 6.9, 11.4, 5198.9, 3, 0, 0, 7, 144, 87, 913, 1.5, 358.2, 7340.7
4, 128491, 21/12/2018 02:40:02, DM_TECH_GROUP, 3.9, 6.5, 4453, 2, 0, 0, 16, 206, 347, 337, 0.6, 180.8, 1797.8
4, 128492, 21/12/2018 03:00:13, DM_TECH_GROUP, 2.8, 5.7, 2630, 1.5, 1, 0, 6, 88, 93, 276, 1.4, 195.9, 1909
4, 128493, 21/12/2018 03:20:17, DM_TECH_GROUP, 2.4, 5, 2643.9, 1.3, 3, 0, 12, 192, 139, 304, 1.3, 89.1, 684.5
4, 128494, 21/12/2018 03:40:30, DM_TECH_GROUP, 7, 11, 10467.4, 3, 0, 0, 11, 200, 372, 1860, 1, 441.9, 4299.9
4, 128495, 21/12/2018 04:00:43, DM_TECH_GROUP, 5.4, 7.6, 7371.2, 0.8, 3, 0.1, 23, 324, 350, 886, 1.4, 471.7, 3381.6
4, 128496, 21/12/2018 04:20:04, DM_TECH_GROUP, 3, 5.4, 2703.9, 1.9, 0, 0, 3, 56, 64, 306, 0.5, 171.3, 1277.6
4, 128497, 21/12/2018 04:40:27, DM_TECH_GROUP, 2.1, 5, 2420, 2.2, 0, 0, 0, 0, 0, 253, 0.7, 117.9, 1557.8
4, 128498, 21/12/2018 05:00:11, DM_TECH_GROUP, 3, 4.6, 2688, 1, 0, 0, 1, 0, 4, 350, 0.6, 107.8, 1145.9
4, 128499, 21/12/2018 05:20:09, DM_TECH_GROUP, 1.8, 2.5, 2152.5, 0.5, 3, 0.2, 3, 48, 42, 178, 0.2, 47.6, 267.2
4, 128500, 21/12/2018 05:40:22, DM_TECH_GROUP, 3.3, 4.2, 2399.5, 0.7, 0, 0, 35, 536, 618, 438, 0.2, 172.5, 285.4
4, 128501, 21/12/2018 06:00:24, DM_TECH_GROUP, 5.9, 11.2, 3139.6, 3.7, 14, 0.4, 280, 3936, 3918, 922, 1.6, 1369.4, 4018.7
4, 128502, 21/12/2018 06:20:02, DM_TECH_GROUP, 2.9, 5.5, 2324, 1.7, 0, 0, 151, 2176, 2161, 399, 0.9, 617.9, 3075.7
4, 128503, 21/12/2018 06:40:10, DM_TECH_GROUP, 2.1, 8.7, 7844, 6, 0, 0, 334, 4736, 4779, 167, 0.6, 350.7, 1997.4
4, 128504, 21/12/2018 07:00:02, DM_TECH_GROUP, 3.5, 5.7, 1240.2, 0, 9, 0.4, 514, 7360, 7296, 662, 2.2, 1655, 4194.6
4, 128505, 21/12/2018 07:20:05, DM_TECH_GROUP, 1.4, 4.9, 2830.1, 2.8, 12, 0.6, 162, 2304, 2306, 109, 0.7, 280, 1796.8
4, 128506, 21/12/2018 07:40:08, DM_TECH_GROUP, 1.6, 3.5, 2040.6, 1.2, 0, 0, 58, 810, 793, 115, 0.7, 391.8, 2672.6
4, 128507, 21/12/2018 08:00:01, DM_TECH_GROUP, 2.6, 3.6, 2858, 0.7, 0, 0, 16, 272, 307, 317, 0.3, 112.9, 323.7
4, 128508, 21/12/2018 08:20:09, DM_TECH_GROUP, 1.5, 2.1, 2373.8, 0.4, 1, 0, 5, 56, 72, 114, 0.2, 60.3, 252.1
4, 128509, 21/12/2018 08:40:03, DM_TECH_GROUP, 1.8, 2.3, 2807.2, 0.3, 0, 0, 2, 48, 32, 180, 0.2, 139.2, 195.2
4, 128510, 21/12/2018 09:00:19, DM_TECH_GROUP, 1.9, 2.7, 3159.9, 0.5, 1, 0, 4, 64, 70, 239, 0.3, 146.9, 470.1
4, 128512, 21/12/2018 09:40:01, DM_TECH_GROUP, 1, 1.6, 2279.5, 0.4, 0, 0, 3, 42, 25, 155, 0.2, 19.9, 188.8
4, 128513, 21/12/2018 10:00:05, DM_TECH_GROUP, 1.7, 2.6, 2777.9, 0.5, 6, 0.7, 2, 9, 130, 187, 0.4, 25.2, 396.4
4, 128515, 21/12/2018 10:40:26, DM_TECH_GROUP, 0.9, 1.4, 2279.2, 0.3, 10, 0.1, 3, 20, 58, 75, 0.2, 221.3, 246.8
4, 128516, 21/12/2018 11:00:09, DM_TECH_GROUP, 1.8, 7.5, 2087.3, 5.1, 25, 3.3, 43, 656, 688, 343, 0.6, 668.3, 1541.6
4, 128517, 21/12/2018 11:20:33, DM_TECH_GROUP, 2, 7, 1915.2, 4, 44, 2.3, 86, 1296, 1282, 300, 1, 669.1, 2730
4, 128518, 21/12/2018 11:40:48, DM_TECH_GROUP, 1.5, 6.8, 1850.9, 4.7, 41, 2.7, 76, 1134, 1160, 215, 0.6, 528.9, 1006.9
4, 128519, 21/12/2018 12:00:10, DM_TECH_GROUP, 3.3, 8.3, 872.1, 4.3, 14, 3.1, 14, 192, 381, 690, 0.7, 210.4, 2119.6
4, 128520, 21/12/2018 12:20:21, DM_TECH_GROUP, 6.3, 12, 1848.4, 5.4, 20, 1.7, 117, 1658, 1749, 2951, 0.3, 392.2, 338.4
4, 128521, 21/12/2018 12:40:39, DM_TECH_GROUP, 5, 7.4, 1922.5, 2, 16, 1, 190, 2632, 2642, 2618, 0.4, 26.5, 397.4
4, 128522, 21/12/2018 13:00:08, DM_TECH_GROUP, 5.2, 5.8, 1142.2, 0.3, 8, 1.4, 16, 216, 272, 2536, 0.3, 17.5, 547
4, 128523, 21/12/2018 13:20:10, DM_TECH_GROUP, 5.2, 11.2, 1448.9, 5.4, 49, 1.5, 161, 2250, 2453, 1993, 0.6, 333.2, 1139.2
4, 128524, 21/12/2018 13:40:04, DM_TECH_GROUP, 3.7, 13.8, 10174.4, 7.8, 25, 1.1, 96, 1482, 1428, 812, 2.3, 239.8, 4378.4
4, 128525, 21/12/2018 14:00:19, DM_TECH_GROUP, 3, 8.3, 3183.3, 3.1, 9, 0.4, 13, 172, 204, 830, 2.2, 141.9, 4143
4, 128526, 21/12/2018 14:20:27, DM_TECH_GROUP, 1.9, 3.8, 16960.5, 0.7, 5, 0.3, 58, 814, 856, 295, 1.2, 79.9, 3540.8
4, 128528, 21/12/2018 15:00:07, DM_TECH_GROUP, 3.5, 9.8, 907, 4.3, 5, 0, 738, 10472, 10454, 529, 2, 1707.5, 3804.5
4, 128529, 21/12/2018 15:20:06, DM_TECH_GROUP, 1.5, 3.8, 693.7, 1.5, 0, 0, 19, 296, 297, 111, 0.8, 302.6, 3006.1
4, 128530, 21/12/2018 15:40:23, DM_TECH_GROUP, 1.1, 2.1, 666, 0.7, 0, 0, 83, 1216, 1343, 75, 0.3, 259.4, 1623.7
4, 128531, 21/12/2018 16:00:32, DM_TECH_GROUP, 3.5, 7.7, 928.2, 2.1, 0, 0, 750, 10656, 10519, 584, 2.1, 1767.6, 4405.8
4, 128532, 21/12/2018 16:20:08, DM_TECH_GROUP, 1.1, 3.1, 671.1, 1.6, 0, 0, 35, 560, 562, 71, 0.4, 367.8, 2470.9
4, 128533, 21/12/2018 16:40:03, DM_TECH_GROUP, 1.3, 2.5, 737.7, 0.9, 0, 0, 71, 1024, 1190, 113, 0.3, 189.3, 1087.6
4, 128534, 21/12/2018 17:00:01, DM_TECH_GROUP, 5.1, 9.1, 5524.2, 2, 0, 0, 673, 9552, 9533, 1120, 2, 2046, 5094.9
4, 128535, 21/12/2018 17:20:04, DM_TECH_GROUP, 4.7, 7.1, 13471.7, 1.8, 0, 0, 35, 560, 600, 896, 0.6, 347.5, 2774.8
