INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127071, 27/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127072, 27/11/2018 20:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127073, 27/11/2018 20:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127074, 27/11/2018 21:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127074, 27/11/2018 21:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127074, 27/11/2018 21:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127074, 27/11/2018 21:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127074, 27/11/2018 21:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127075, 27/11/2018 21:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127075, 27/11/2018 21:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127075, 27/11/2018 21:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127075, 27/11/2018 21:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127075, 27/11/2018 21:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127076, 27/11/2018 21:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127077, 27/11/2018 22:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127078, 27/11/2018 22:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127078, 27/11/2018 22:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127078, 27/11/2018 22:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127078, 27/11/2018 22:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127078, 27/11/2018 22:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127079, 27/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127080, 27/11/2018 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127081, 27/11/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127082, 27/11/2018 23:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127011, 27/11/2018 00:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127011, 27/11/2018 00:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127011, 27/11/2018 00:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127011, 27/11/2018 00:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127011, 27/11/2018 00:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127012, 27/11/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127012, 27/11/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127012, 27/11/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127012, 27/11/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127012, 27/11/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127013, 27/11/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127013, 27/11/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127013, 27/11/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127013, 27/11/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127013, 27/11/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127014, 27/11/2018 01:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127014, 27/11/2018 01:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127014, 27/11/2018 01:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127014, 27/11/2018 01:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127014, 27/11/2018 01:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127015, 27/11/2018 01:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127015, 27/11/2018 01:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127015, 27/11/2018 01:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127015, 27/11/2018 01:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127015, 27/11/2018 01:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127016, 27/11/2018 01:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127016, 27/11/2018 01:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127016, 27/11/2018 01:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127016, 27/11/2018 01:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127016, 27/11/2018 01:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127017, 27/11/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127017, 27/11/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127017, 27/11/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127017, 27/11/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127017, 27/11/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127018, 27/11/2018 02:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127018, 27/11/2018 02:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127018, 27/11/2018 02:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127018, 27/11/2018 02:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127018, 27/11/2018 02:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127019, 27/11/2018 02:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127019, 27/11/2018 02:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127019, 27/11/2018 02:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127019, 27/11/2018 02:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127019, 27/11/2018 02:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127020, 27/11/2018 03:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127020, 27/11/2018 03:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127020, 27/11/2018 03:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127020, 27/11/2018 03:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127020, 27/11/2018 03:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127021, 27/11/2018 03:21:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127021, 27/11/2018 03:21:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127021, 27/11/2018 03:21:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127021, 27/11/2018 03:21:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127021, 27/11/2018 03:21:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127022, 27/11/2018 03:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127023, 27/11/2018 04:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127024, 27/11/2018 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127024, 27/11/2018 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127024, 27/11/2018 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127024, 27/11/2018 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127024, 27/11/2018 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127025, 27/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127026, 27/11/2018 05:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127027, 27/11/2018 05:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127028, 27/11/2018 05:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127029, 27/11/2018 06:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127030, 27/11/2018 06:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127031, 27/11/2018 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127032, 27/11/2018 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127033, 27/11/2018 07:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127034, 27/11/2018 07:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127035, 27/11/2018 08:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127035, 27/11/2018 08:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127035, 27/11/2018 08:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127035, 27/11/2018 08:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127035, 27/11/2018 08:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127036, 27/11/2018 08:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127037, 27/11/2018 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127038, 27/11/2018 09:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127038, 27/11/2018 09:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127038, 27/11/2018 09:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127038, 27/11/2018 09:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127038, 27/11/2018 09:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127039, 27/11/2018 09:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127040, 27/11/2018 09:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127040, 27/11/2018 09:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127040, 27/11/2018 09:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127040, 27/11/2018 09:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127040, 27/11/2018 09:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127041, 27/11/2018 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127042, 27/11/2018 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127043, 27/11/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127044, 27/11/2018 11:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127044, 27/11/2018 11:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127044, 27/11/2018 11:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127044, 27/11/2018 11:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127044, 27/11/2018 11:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127045, 27/11/2018 11:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127045, 27/11/2018 11:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127045, 27/11/2018 11:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127045, 27/11/2018 11:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127045, 27/11/2018 11:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127046, 27/11/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127046, 27/11/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127046, 27/11/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127046, 27/11/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127046, 27/11/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127047, 27/11/2018 12:01:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127047, 27/11/2018 12:01:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127047, 27/11/2018 12:01:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127047, 27/11/2018 12:01:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127047, 27/11/2018 12:01:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
