INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125355, 04/11/2018 00:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125355, 04/11/2018 00:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125355, 04/11/2018 00:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125355, 04/11/2018 00:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125355, 04/11/2018 00:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125356, 04/11/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125356, 04/11/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125356, 04/11/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125356, 04/11/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125356, 04/11/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125357, 04/11/2018 00:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125358, 04/11/2018 01:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125358, 04/11/2018 01:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125358, 04/11/2018 01:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125358, 04/11/2018 01:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125358, 04/11/2018 01:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125359, 04/11/2018 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125360, 04/11/2018 01:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125361, 04/11/2018 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125361, 04/11/2018 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125361, 04/11/2018 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125361, 04/11/2018 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125361, 04/11/2018 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125362, 04/11/2018 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125362, 04/11/2018 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125362, 04/11/2018 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125362, 04/11/2018 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125362, 04/11/2018 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125363, 04/11/2018 02:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125364, 04/11/2018 03:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125365, 04/11/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125366, 04/11/2018 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125367, 04/11/2018 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125368, 04/11/2018 04:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125369, 04/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125370, 04/11/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125371, 04/11/2018 05:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125372, 04/11/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125373, 04/11/2018 06:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125374, 04/11/2018 06:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125374, 04/11/2018 06:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125374, 04/11/2018 06:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125374, 04/11/2018 06:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125374, 04/11/2018 06:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125375, 04/11/2018 06:40:53, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125375, 04/11/2018 06:40:53, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125375, 04/11/2018 06:40:53, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125375, 04/11/2018 06:40:53, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125375, 04/11/2018 06:40:53, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125376, 04/11/2018 07:00:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125377, 04/11/2018 07:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125378, 04/11/2018 07:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125378, 04/11/2018 07:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125378, 04/11/2018 07:40:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125378, 04/11/2018 07:40:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125379, 04/11/2018 08:00:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125380, 04/11/2018 08:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125381, 04/11/2018 08:40:33, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125381, 04/11/2018 08:40:33, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125381, 04/11/2018 08:40:33, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125381, 04/11/2018 08:40:33, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125382, 04/11/2018 09:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125383, 04/11/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125383, 04/11/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125383, 04/11/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125383, 04/11/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125384, 04/11/2018 09:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125384, 04/11/2018 09:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125384, 04/11/2018 09:40:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125384, 04/11/2018 09:40:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125385, 04/11/2018 10:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125386, 04/11/2018 10:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125388, 04/11/2018 11:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125389, 04/11/2018 11:20:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125390, 04/11/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125391, 04/11/2018 12:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125392, 04/11/2018 12:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125393, 04/11/2018 12:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125394, 04/11/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125394, 04/11/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125394, 04/11/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125394, 04/11/2018 13:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 125395, 04/11/2018 13:20:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
