INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125365, 04/11/2018 03:20:05, DM_TECH_GROUP, 10.3, 21.7, 11454.7, 6.5, 0, 0, 61, 852, 905, 2311, 4.9, 882.4, 4764.9
4, 125366, 04/11/2018 03:40:08, DM_TECH_GROUP, 4.7, 21, 13388, 11.3, 0, 0, 92, 1396, 1264, 638, 5, 277.1, 794.2
4, 125367, 04/11/2018 04:00:03, DM_TECH_GROUP, 11, 24.1, 22179.3, 10.3, 0, 0, 100, 1416, 1423, 1983, 2.8, 1130.5, 805.8
4, 125368, 04/11/2018 04:20:08, DM_TECH_GROUP, 8.6, 22.8, 22291, 10.2, 0, 0, 13, 188, 183, 1550, 4, 884.2, 2160.3
4, 125369, 04/11/2018 04:40:09, DM_TECH_GROUP, 10.2, 21.7, 16833.6, 6.6, 0, 0, 24, 340, 521, 4933, 4.9, 690.8, 3736.1
4, 125370, 04/11/2018 05:00:18, DM_TECH_GROUP, 7.1, 17.4, 23409.7, 6.2, 0, 0, 58, 868, 1024, 2480, 4.1, 678.6, 4033.7
4, 125371, 04/11/2018 05:20:13, DM_TECH_GROUP, 3.6, 9.6, 1590, 2.7, 0, 0, 13, 216, 331, 670, 3.3, 188.3, 1026.4
4, 125372, 04/11/2018 05:40:04, DM_TECH_GROUP, 1.5, 6.8, 1050.6, 2.7, 0, 0, 8, 136, 113, 324, 2.6, 96.5, 927.5
4, 125373, 04/11/2018 06:00:25, DM_TECH_GROUP, 1.8, 6.4, 3684.7, 2, 0, 0, 8, 120, 291, 434, 2.6, 89.3, 642
4, 125374, 04/11/2018 06:20:44, DM_TECH_GROUP, 1, 5.9, 427.3, 2, 0, 0, 0, 0, 0, 136, 2.9, 28.7, 747.3
4, 125375, 04/11/2018 06:40:52, DM_TECH_GROUP, 1.1, 5.6, 687.7, 1.2, 0, 0, 29, 400, 372, 187, 3.3, 94.4, 687.8
4, 125406, 04/11/2018 17:00:06, DM_TECH_GROUP, 1.2, 2.4, 107.3, 0.3, 0, 0, 236, 3360, 3315, 158, 0.9, 609.1, 1831.5
4, 125408, 04/11/2018 17:40:01, DM_TECH_GROUP, 1.7, 4.3, 13789.7, 2.2, 0, 0, 9, 148, 263, 231, 0.4, 168.9, 4055.6
4, 125409, 04/11/2018 18:00:04, DM_TECH_GROUP, 1.9, 3.3, 2875, 0.7, 0, 0, 433, 6148, 6102, 431, 0.7, 598.1, 711.6
4, 125410, 04/11/2018 18:20:11, DM_TECH_GROUP, 0.2, 0.5, 76.2, 0.1, 0, 0, 0, 0, 0, 2, 0.2, 6.2, 332.4
4, 125411, 04/11/2018 18:40:03, DM_TECH_GROUP, 0.2, 0.5, 84.3, 0.1, 0, 0, 0, 0, 0, 1, 0.2, 6.4, 349.4
4, 125412, 04/11/2018 19:00:02, DM_TECH_GROUP, 0.2, 0.4, 45.9, 0, 0, 0, 0, 0, 8, 4, 0.2, 6.1, 315.8
4, 125414, 04/11/2018 19:40:11, DM_TECH_GROUP, 0.2, 0.5, 96.9, 0.1, 0, 0, 0, 0, 0, 2, 0.2, 5.9, 293.8
4, 125415, 04/11/2018 20:00:13, DM_TECH_GROUP, 0.2, 0.6, 1126.2, 0.3, 0, 0, 0, 0, 7, 9, 0.1, 4.7, 226.1
4, 125416, 04/11/2018 20:20:13, DM_TECH_GROUP, 0.2, 0.5, 107.4, 0.1, 0, 0, 2, 36, 0, 4, 0.2, 6.4, 276.6
4, 125417, 04/11/2018 20:40:07, DM_TECH_GROUP, 0.1, 0.4, 24.4, 0.2, 0, 0, 0, 0, 0, 1, 0.1, 2.6, 330.4
4, 125418, 04/11/2018 21:00:16, DM_TECH_GROUP, 0.4, 0.7, 71.5, 0, 0, 0, 5, 86, 313, 45, 0.3, 17.2, 354.8
4, 125419, 04/11/2018 21:20:06, DM_TECH_GROUP, 0.1, 0.4, 25.4, 0.2, 0, 0, 5, 72, 96, 1, 0.1, 2.1, 267.5
4, 125420, 04/11/2018 21:40:05, DM_TECH_GROUP, 0.1, 0.4, 24, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 2.1, 271.6
4, 125421, 04/11/2018 22:00:08, DM_TECH_GROUP, 0.1, 0.4, 27.5, 0.2, 0, 0, 1, 16, 27, 0, 0.1, 3.9, 249.4
4, 125422, 04/11/2018 22:20:15, DM_TECH_GROUP, 2.7, 7.3, 6044.4, 4, 0, 0, 4, 72, 148, 974, 0.6, 396.2, 4176.1
4, 125423, 04/11/2018 22:40:09, DM_TECH_GROUP, 1.7, 4.2, 15436.3, 2, 0, 0, 3, 60, 50, 402, 0.5, 149.9, 2778.2
4, 125424, 04/11/2018 23:00:19, DM_TECH_GROUP, 0.5, 0.8, 1307.3, 0.2, 0, 0, 0, 0, 9, 52, 0.1, 28.4, 405.9
4, 125425, 04/11/2018 23:20:26, DM_TECH_GROUP, 0.2, 0.5, 68.6, 0.1, 0, 0, 0, 0, 0, 1, 0.2, 6.6, 371.1
4, 125426, 04/11/2018 23:40:02, DM_TECH_GROUP, 0.2, 0.5, 64.8, 0.2, 0, 0, 5, 72, 96, 7, 0.1, 6.6, 368.8
4, 125355, 04/11/2018 00:00:03, OTHER_GROUPS, 7.3, 18, 12063.1, 9.2, 0, 0, 66, 264, 1588, 1355, 1.5, 2306.3, 586.4
4, 125356, 04/11/2018 00:20:07, OTHER_GROUPS, 15.5, 74.8, 15535.4, 57.8, 0, 0, 188, 1072, 2864, 6722, 1.5, 9776, 449
4, 125357, 04/11/2018 00:40:12, OTHER_GROUPS, 27.2, 77.2, 16437.2, 48.6, 0, 0, 611, 4144, 7686, 25659, 1.4, 5064.5, 1480.5
4, 125358, 04/11/2018 01:00:27, OTHER_GROUPS, 21.1, 55.8, 14256.6, 33.5, 0, 0, 219, 1740, 2909, 16110, 1.2, 2095.9, 1253.6
4, 125359, 04/11/2018 01:20:03, OTHER_GROUPS, 19, 45.6, 13444, 25.3, 0, 0, 98, 684, 2205, 11717, 1.3, 1820.1, 1456.6
4, 125360, 04/11/2018 01:40:14, OTHER_GROUPS, 17.5, 27.9, 11899.8, 8.4, 0, 0, 38, 180, 1703, 11031, 2, 2548.3, 3203.3
4, 125361, 04/11/2018 02:00:24, OTHER_GROUPS, 10, 15.4, 12483.6, 3.8, 0, 0, 8, 44, 1557, 3850, 1.6, 1015.3, 2621.7
4, 125362, 04/11/2018 02:20:13, OTHER_GROUPS, 5.8, 7.8, 10283.4, 1.4, 0, 0, 1, 4, 1857, 688, 0.6, 657.2, 135
4, 125363, 04/11/2018 02:40:27, OTHER_GROUPS, 5.7, 8.2, 10874.4, 2, 0, 0, 0, 0, 931, 488, 0.5, 712.3, 115.3
4, 125364, 04/11/2018 03:00:00, OTHER_GROUPS, 5.8, 9.7, 12230.9, 3.3, 0, 0, 0, 0, 778, 1173, 0.6, 606.4, 297.7
4, 125365, 04/11/2018 03:20:05, OTHER_GROUPS, 5.9, 8.1, 10422.5, 1.5, 0, 0, 0, 0, 783, 1064, 0.7, 774.1, 401.8
4, 125366, 04/11/2018 03:40:08, OTHER_GROUPS, 5.8, 8.9, 11903.4, 1.9, 0, 0, 0, 0, 718, 525, 1.2, 1113.1, 188.3
4, 125367, 04/11/2018 04:00:03, OTHER_GROUPS, 8.1, 12.1, 29850.7, 3, 0, 0, 0, 0, 2651, 1344, 1, 966.9, 246.5
4, 125368, 04/11/2018 04:20:08, OTHER_GROUPS, 18.9, 22.3, 45874.6, 2.1, 0, 0, 31, 240, 3041, 8261, 1.3, 1884.3, 233.8
4, 125369, 04/11/2018 04:40:09, OTHER_GROUPS, 25.4, 27.7, 30851.3, 1.4, 0, 0, 14, 112, 2089, 21982, 0.9, 1777, 174.5
4, 125370, 04/11/2018 05:00:18, OTHER_GROUPS, 5.8, 9.7, 12124.4, 3.4, 0, 0, 1, 8, 3224, 1420, 0.5, 924.1, 247.5
4, 125371, 04/11/2018 05:20:13, OTHER_GROUPS, 6.3, 9.7, 12382.8, 2.6, 0, 0, 0, 0, 1006, 674, 0.8, 1118.5, 458
4, 125372, 04/11/2018 05:40:04, OTHER_GROUPS, 5.4, 9.5, 11310.2, 3.5, 0, 0, 0, 0, 750, 1393, 0.6, 723.8, 195.5
4, 125373, 04/11/2018 06:00:25, OTHER_GROUPS, 5.7, 8.5, 10072.4, 2.1, 0, 0, 0, 0, 960, 1475, 0.7, 717.9, 170.1
4, 125374, 04/11/2018 06:20:44, OTHER_GROUPS, 5.8, 8.8, 11801.9, 2.4, 0, 0, 0, 0, 805, 1043, 0.6, 739.5, 113.5
4, 125375, 04/11/2018 06:40:52, OTHER_GROUPS, 6.3, 9, 11646.4, 1.4, 0, 0, 2, 96, 1471, 1771, 1.3, 795.9, 223.2
4, 125376, 04/11/2018 07:00:10, OTHER_GROUPS, 48.5, 67.9, 20124, 8.8, 0, 0, 235, 4940, 10007, 42698, 10.6, 13813.8, 6915.9
4, 125377, 04/11/2018 07:20:08, OTHER_GROUPS, 22.5, 32.2, 22767.3, 2.6, 0, 0, 91, 2326, 4223, 23885, 7.1, 5458.9, 12687.6
4, 125378, 04/11/2018 07:40:09, OTHER_GROUPS, 31.6, 45.6, 7886.4, 8.3, 0, 0, 82, 1948, 6244, 17984, 5.7, 5535.3, 5322.3
4, 125379, 04/11/2018 08:00:29, OTHER_GROUPS, 64.9, 117.6, 39701.5, 42.6, 50, 2.1, 160, 2889, 6416, 169368, 10.1, 10751.3, 7810
4, 125380, 04/11/2018 08:20:17, OTHER_GROUPS, 74.6, 94.5, 29156.8, 11.3, 2, 0, 656, 11312, 14026, 149186, 8.6, 9869.6, 7552.2
4, 125381, 04/11/2018 08:40:34, OTHER_GROUPS, 54.1, 70.1, 29652.5, 6.5, 0, 0, 279, 5136, 11452, 48148, 9.5, 4139.4, 10879.2
4, 125382, 04/11/2018 09:00:04, OTHER_GROUPS, 50.1, 68.6, 16656.5, 11.7, 0, 0, 153, 4434, 110911, 50588, 6.8, 5890.1, 5262.1
4, 125383, 04/11/2018 09:20:08, OTHER_GROUPS, 46.8, 62.8, 17961.5, 9.5, 1, 0, 257, 6762, 10086, 44093, 6.5, 7680.1, 4220.4
4, 125384, 04/11/2018 09:40:35, OTHER_GROUPS, 35.3, 45.6, 12617.1, 4.8, 0, 0, 214, 5016, 13020, 26022, 5.5, 6803.4, 6993.9
4, 125385, 04/11/2018 10:00:02, OTHER_GROUPS, 73.1, 93.9, 43023.4, 11.3, 0, 0, 197, 5522, 10890, 175735, 9.5, 10660.8, 9278.2
4, 125386, 04/11/2018 10:20:08, OTHER_GROUPS, 57.5, 62.3, 42310.3, 0, 2, 0, 317, 15964, 17916, 66658, 4.8, 7389.4, 5274
4, 125387, 04/11/2018 10:40:15, OTHER_GROUPS, 33.1, 41.6, 44436.2, 5, 0, 0, 876, 53112, 60369, 19030, 3.5, 7254.8, 3605.7
4, 125388, 04/11/2018 11:00:14, OTHER_GROUPS, 30.8, 35.8, 29916.6, 0, 0, 0, 1081, 63832, 69560, 19263, 5, 11143.5, 5285.2
4, 125389, 04/11/2018 11:20:25, OTHER_GROUPS, 28.6, 32.2, 27773, 0, 0, 0, 1138, 68064, 73292, 18867, 3.6, 10495.1, 5430.7
4, 125390, 04/11/2018 11:40:03, OTHER_GROUPS, 19, 21.3, 4555.5, 0, 0, 0, 1262, 72318, 80585, 7705, 2.3, 6518.1, 2720.2
4, 125391, 04/11/2018 12:00:18, OTHER_GROUPS, 42.9, 49.3, 24329.8, 0, 2, 0, 1419, 50697, 57563, 28895, 6.4, 11143.7, 8017.2
4, 125392, 04/11/2018 12:20:05, OTHER_GROUPS, 33, 43.7, 17443.3, 7.1, 0, 0, 818, 45223, 49075, 25589, 3.6, 4887.9, 7295.5
4, 125393, 04/11/2018 12:40:13, OTHER_GROUPS, 27.8, 31.4, 14359.7, 0, 0, 0, 1134, 70152, 87192, 19701, 3.6, 8957.6, 8417.5
4, 125394, 04/11/2018 13:00:18, OTHER_GROUPS, 36.8, 41.3, 35475.4, 0, 0, 0, 652, 38180, 40696, 22917, 4.5, 8749.7, 5993.2
4, 125395, 04/11/2018 13:20:22, OTHER_GROUPS, 25.2, 29.3, 18885.2, 0, 0, 0, 1333, 81612, 83107, 14813, 4.1, 4813.8, 8300.8
4, 125396, 04/11/2018 13:40:35, OTHER_GROUPS, 19.4, 21.2, 19235, 0, 0, 0, 519, 26988, 28315, 41564, 1.8, 1536.1, 1738.1
4, 125397, 04/11/2018 14:00:02, OTHER_GROUPS, 20.8, 23.3, 9190.7, 0, 0, 0, 1144, 67776, 76629, 5999, 2.5, 4767.3, 3744.9
4, 125398, 04/11/2018 14:20:06, OTHER_GROUPS, 14.2, 16.4, 8043.2, 0, 0, 0, 186, 8247, 36040, 3774, 2.2, 5532.8, 11038.6
4, 125399, 04/11/2018 14:40:11, OTHER_GROUPS, 20.4, 24.2, 3838.1, 0, 0, 0, 100, 3912, 12504, 10312, 3.8, 9026, 5483
4, 125400, 04/11/2018 15:00:05, OTHER_GROUPS, 41.7, 45.1, 23458.8, 0, 0, 0, 146, 3768, 12348, 22852, 3.4, 7785, 4203.2
4, 125401, 04/11/2018 15:20:01, OTHER_GROUPS, 23, 26.6, 10192.1, 0, 0, 0, 46, 2064, 63726, 10137, 3.6, 7323.6, 6501.9
4, 125402, 04/11/2018 15:40:13, OTHER_GROUPS, 20.8, 23.3, 8607.2, 0.1, 0, 0, 75, 2396, 68475, 9514, 2.4, 11430.1, 3637.2
4, 125403, 04/11/2018 16:00:04, OTHER_GROUPS, 31, 35.3, 11754.4, 0.2, 0, 0, 449, 7942, 11420, 15365, 4.1, 7829.8, 5392.7
4, 125404, 04/11/2018 16:20:11, OTHER_GROUPS, 27.5, 29.8, 7042.5, 0, 0, 0, 61, 2863, 5102, 10585, 2.3, 5721, 3554.8
4, 125405, 04/11/2018 16:40:25, OTHER_GROUPS, 16.1, 18.1, 5041.8, 0, 0, 0, 77, 3536, 10139, 3566, 2, 4305.3, 2648
4, 125406, 04/11/2018 17:00:06, OTHER_GROUPS, 10.8, 11.5, 11253.4, 0, 0, 0, 0, 0, 789, 2634, 0.7, 2663, 362.2
4, 125407, 04/11/2018 17:20:20, OTHER_GROUPS, 5.8, 31, 18560.4, 24.4, 0, 0, 0, 0, 1262, 535, 0.8, 853.8, 342.1
4, 125408, 04/11/2018 17:40:01, OTHER_GROUPS, 5.6, 7, 11353.1, 0.5, 0, 0, 0, 0, 748, 294, 0.9, 1130.7, 154.1
4, 125409, 04/11/2018 18:00:04, OTHER_GROUPS, 5.7, 8.2, 10666.1, 1.7, 0, 0, 0, 0, 806, 629, 0.8, 915.3, 370.5
4, 125410, 04/11/2018 18:20:11, OTHER_GROUPS, 5.7, 6.6, 11213.4, 0, 0, 0, 0, 0, 810, 213, 0.9, 1253.6, 361.4
4, 125411, 04/11/2018 18:40:03, OTHER_GROUPS, 5.6, 6.4, 11634.1, 0, 0, 0, 0, 0, 724, 230, 0.8, 1209.4, 151.1
4, 125412, 04/11/2018 19:00:02, OTHER_GROUPS, 5.7, 8.4, 11383, 1.9, 0, 0, 0, 0, 941, 502, 0.8, 979, 399.3
4, 125413, 04/11/2018 19:20:08, OTHER_GROUPS, 5.7, 12.6, 19257.7, 6, 0, 0, 0, 0, 1010, 298, 0.9, 1147.4, 326
4, 125414, 04/11/2018 19:40:11, OTHER_GROUPS, 5.5, 6.3, 10828.2, 0, 0, 0, 0, 0, 763, 428, 0.8, 1345.4, 148.5
4, 125415, 04/11/2018 20:00:13, OTHER_GROUPS, 2.6, 3.8, 6977.8, 0.8, 0, 0, 0, 0, 774, 484, 0.4, 474.7, 349.2
4, 125416, 04/11/2018 20:20:13, OTHER_GROUPS, 0.3, 1.3, 3397.1, 0.9, 0, 0, 0, 0, 981, 9, 0.1, 3.5, 226.1
4, 125417, 04/11/2018 20:40:07, OTHER_GROUPS, 0.1, 1, 3699.8, 0.9, 0, 0, 0, 0, 742, 8, 0, 2.4, 32.3
4, 125418, 04/11/2018 21:00:16, OTHER_GROUPS, 0.4, 2.1, 3606.3, 1.5, 0, 0, 0, 0, 787, 47, 0.2, 3.1, 305.8
4, 125419, 04/11/2018 21:20:06, OTHER_GROUPS, 0.3, 1.7, 3791.1, 1.3, 0, 0, 0, 0, 954, 6, 0.1, 6.3, 206.8
4, 125420, 04/11/2018 21:40:05, OTHER_GROUPS, 0.1, 0.9, 3328.9, 0.8, 0, 0, 0, 0, 822, 1, 0, 4.2, 25.7
4, 125421, 04/11/2018 22:00:08, OTHER_GROUPS, 0.2, 2.2, 3649.9, 1.9, 0, 0, 0, 0, 839, 15, 0.1, 3.1, 303.9
4, 125422, 04/11/2018 22:20:15, OTHER_GROUPS, 0.4, 3, 4292.4, 2.4, 0, 0, 0, 0, 856, 24, 0.2, 5.4, 369.5
4, 125423, 04/11/2018 22:40:09, OTHER_GROUPS, 0.1, 2.7, 3681.3, 2.5, 0, 0, 0, 0, 690, 3, 0.1, 5.2, 423.1
4, 125424, 04/11/2018 23:00:19, OTHER_GROUPS, 0.3, 2.3, 3927.6, 1.9, 0, 0, 0, 0, 762, 10, 0.1, 4.6, 338.6
4, 125425, 04/11/2018 23:20:26, OTHER_GROUPS, 1.1, 2.2, 3744.9, 1, 0, 0, 4, 128, 996, 112, 0.1, 170.5, 195.1
4, 125426, 04/11/2018 23:40:02, OTHER_GROUPS, 1.2, 2.1, 3452.7, 0.9, 0, 0, 1, 16, 747, 316, 0, 78.7, 27.2
4, 125355, 04/11/2018 00:00:03, SANDBOX_GROUP, 7.9, 10.1, 10956.7, 0.7, 0, 0, 14, 380, 388, 2957, 1.5, 3355.2, 4792.7
4, 125356, 04/11/2018 00:20:07, SANDBOX_GROUP, 1.4, 3.2, 3218, 1.8, 0, 0, 4, 88, 116, 230, 0, 881.5, 6.6
4, 125357, 04/11/2018 00:40:12, SANDBOX_GROUP, 2, 3.2, 312.2, 1.1, 0, 0, 12, 196, 211, 702, 0.1, 610.2, 102.2
4, 125358, 04/11/2018 01:00:27, SANDBOX_GROUP, 4.6, 15.1, 2181.7, 8.2, 0, 0, 11, 131, 205, 2047, 2.3, 1264.1, 5941.4
4, 125359, 04/11/2018 01:20:03, SANDBOX_GROUP, 6.4, 13.4, 13518.6, 5.5, 0, 0, 5, 56, 64, 1864, 1.5, 600.8, 2555.1
4, 125360, 04/11/2018 01:40:14, SANDBOX_GROUP, 6.4, 11.9, 17594.3, 5, 0, 0, 15, 388, 593, 2357, 0.5, 2429, 1179.8
4, 125361, 04/11/2018 02:00:24, SANDBOX_GROUP, 5.1, 8.5, 5223.7, 3, 0, 0, 27, 712, 865, 1366, 0.4, 4843.2, 108
4, 125362, 04/11/2018 02:20:13, SANDBOX_GROUP, 9.1, 12, 7361.4, 0.2, 0, 0, 19, 508, 852, 2210, 2.7, 2763.5, 7629.2
4, 125363, 04/11/2018 02:40:27, SANDBOX_GROUP, 12.2, 18.7, 10040.7, 1.4, 0, 0, 22, 588, 1130, 2935, 5.1, 3957.6, 12209.6
4, 125364, 04/11/2018 03:00:00, SANDBOX_GROUP, 20.6, 27.8, 18023.1, 2.2, 0, 0, 18, 351, 497, 7905, 5, 3084.4, 4409.3
4, 125365, 04/11/2018 03:20:05, SANDBOX_GROUP, 13, 13.8, 8952.2, 0, 0, 0, 23, 534, 767, 4130, 0.8, 3677.8, 650.1
4, 125366, 04/11/2018 03:40:08, SANDBOX_GROUP, 6.6, 14.8, 3856.6, 6.6, 0, 0, 25, 672, 1086, 1393, 1.6, 6153.8, 206.7
4, 125367, 04/11/2018 04:00:03, SANDBOX_GROUP, 6.6, 9.5, 7924.1, 2.4, 0, 0, 22, 528, 754, 1503, 0.5, 3346.8, 711.6
4, 125368, 04/11/2018 04:20:08, SANDBOX_GROUP, 3.7, 4.1, 6234.1, 0.3, 0, 0, 10, 144, 383, 797, 0.1, 702.9, 67.9
4, 125369, 04/11/2018 04:40:09, SANDBOX_GROUP, 8, 12, 1763.6, 3.9, 0, 0, 13, 278, 464, 4909, 0.1, 4449.5, 32.5
4, 125370, 04/11/2018 05:00:18, SANDBOX_GROUP, 3.7, 5.4, 1501.2, 1.5, 0, 0, 12, 233, 837, 1097, 0.2, 2153.5, 136
4, 125371, 04/11/2018 05:20:13, SANDBOX_GROUP, 4.9, 5.1, 1390.9, 0, 2, 0, 32, 699, 1271, 1067, 0.2, 3446.2, 210.1
4, 125372, 04/11/2018 05:40:04, SANDBOX_GROUP, 6.9, 11.8, 1837.6, 4.5, 0, 0, 37, 992, 2072, 2554, 0.4, 3495.9, 93.5
4, 125373, 04/11/2018 06:00:25, SANDBOX_GROUP, 10.8, 18, 2220.9, 6.6, 0, 0, 62, 1666, 2382, 5324, 0.6, 6159.9, 351.2
4, 125374, 04/11/2018 06:20:44, SANDBOX_GROUP, 9.7, 16.8, 3058.2, 5, 0, 0, 48, 1350, 1819, 2853, 2.1, 4679, 5263.3
4, 125375, 04/11/2018 06:40:52, SANDBOX_GROUP, 14.7, 20.8, 3368.3, 3.3, 0, 0, 16, 400, 994, 7316, 2.8, 3318.9, 4205.4
4, 125406, 04/11/2018 17:00:06, SANDBOX_GROUP, 0.9, 1.2, 54.8, 0, 0, 0, 20, 564, 590, 171, 0.3, 3562, 485.4
4, 125408, 04/11/2018 17:40:01, SANDBOX_GROUP, 1.1, 1.4, 56.2, 0, 0, 0, 25, 624, 701, 164, 0.3, 3915.2, 526
4, 125409, 04/11/2018 18:00:04, SANDBOX_GROUP, 8.8, 11, 14348, 1.2, 0, 0, 12, 292, 408, 3016, 1, 8499.5, 1578.8
4, 125410, 04/11/2018 18:20:11, SANDBOX_GROUP, 1.2, 2.3, 5259.5, 0.7, 0, 0, 4, 72, 41, 84, 0.4, 352.1, 1792.9
4, 125411, 04/11/2018 18:40:03, SANDBOX_GROUP, 1.2, 1.8, 6233.7, 0.3, 0, 0, 13, 314, 346, 69, 0.3, 2870.9, 564
4, 125412, 04/11/2018 19:00:02, SANDBOX_GROUP, 1.3, 1.8, 9785.4, 0.2, 0, 0, 16, 432, 469, 159, 0.3, 2985.5, 364.7
4, 125414, 04/11/2018 19:40:11, SANDBOX_GROUP, 0.9, 1.1, 4828.2, 0, 0, 0, 19, 532, 568, 112, 0.2, 2963.9, 372.4
4, 125415, 04/11/2018 20:00:13, SANDBOX_GROUP, 0.6, 0.9, 8304.4, 0.1, 0, 0, 2, 64, 146, 49, 0.2, 2099.9, 322.7
4, 125416, 04/11/2018 20:20:13, SANDBOX_GROUP, 0.5, 0.7, 3937.8, 0, 0, 0, 20, 536, 551, 39, 0.2, 4103.7, 369.3
4, 125417, 04/11/2018 20:40:07, SANDBOX_GROUP, 0.7, 0.9, 936.8, 0.1, 0, 0, 23, 640, 673, 97, 0.1, 4376.9, 376
4, 125418, 04/11/2018 21:00:16, SANDBOX_GROUP, 7.2, 9.4, 11254.5, 1.9, 0, 0, 28, 686, 721, 2153, 0.3, 11053.4, 274.7
4, 125419, 04/11/2018 21:20:06, SANDBOX_GROUP, 0.4, 0.8, 2144.3, 0.3, 0, 0, 6, 160, 130, 28, 0.1, 1130, 271.7
4, 125420, 04/11/2018 21:40:05, SANDBOX_GROUP, 0.5, 0.6, 86.5, 0, 0, 0, 20, 564, 595, 63, 0.1, 3739.6, 255
4, 125421, 04/11/2018 22:00:08, SANDBOX_GROUP, 0.4, 0.6, 58.6, 0.1, 0, 0, 14, 348, 377, 45, 0.1, 2266, 237.4
4, 125422, 04/11/2018 22:20:15, SANDBOX_GROUP, 0.4, 0.5, 35.8, 0, 0, 0, 6, 172, 209, 56, 0.1, 1429.9, 153.6
4, 125423, 04/11/2018 22:40:09, SANDBOX_GROUP, 0.6, 0.7, 48.2, 0, 0, 0, 21, 592, 638, 138, 0.1, 3879.5, 278
4, 125424, 04/11/2018 23:00:19, SANDBOX_GROUP, 1.7, 3.5, 318, 1.2, 0, 0, 28, 498, 792, 229, 0.6, 1688, 520.3
4, 125425, 04/11/2018 23:20:26, SANDBOX_GROUP, 0.6, 0.7, 204.7, 0, 0, 0, 12, 336, 385, 55, 0.1, 1764.8, 419.4
4, 125426, 04/11/2018 23:40:02, SANDBOX_GROUP, 2.5, 5.8, 467.2, 3, 0, 0, 24, 640, 788, 1209, 0.3, 4267.6, 9961.8
4, 125355, 04/11/2018 00:00:03, SZB_SANDBOX_GROUP, 10.5, 11.1, 7018.2, 0, 0, 0, 64, 2848, 4238, 1666, 0.6, 3459.8, 797.8
4, 125356, 04/11/2018 00:20:07, SZB_SANDBOX_GROUP, 1.9, 2.3, 737.6, 0, 0, 0, 30, 1240, 2040, 360, 0.4, 149.1, 461.2
4, 125357, 04/11/2018 00:40:12, SZB_SANDBOX_GROUP, 1.2, 1.5, 556.2, 0.1, 0, 0, 12, 456, 722, 403, 0.2, 80.5, 429.3
4, 125358, 04/11/2018 01:00:27, SZB_SANDBOX_GROUP, 2.2, 7.3, 1166.2, 4.9, 0, 0, 8, 304, 818, 712, 0.2, 7038.5, 336.1
4, 125359, 04/11/2018 01:20:03, SZB_SANDBOX_GROUP, 1.5, 1.8, 584.5, 0, 0, 0, 14, 568, 1184, 514, 0.3, 34.1, 308.9
4, 125360, 04/11/2018 01:40:14, SZB_SANDBOX_GROUP, 0.9, 1.2, 1404.9, 0.2, 0, 0, 11, 400, 733, 175, 0.1, 17, 123.3
4, 125361, 04/11/2018 02:00:24, SZB_SANDBOX_GROUP, 8.5, 13, 2303.5, 3.2, 0, 0, 6, 232, 2556, 3262, 1.3, 1610.3, 1956.4
4, 125362, 04/11/2018 02:20:13, SZB_SANDBOX_GROUP, 2.4, 2.8, 1476.8, 0, 0, 0, 7, 262, 1236, 483, 0.4, 186.4, 949.2
4, 125363, 04/11/2018 02:40:27, SZB_SANDBOX_GROUP, 0.6, 1, 68.3, 0, 0, 0, 188, 7520, 7546, 164, 0.4, 13.5, 484.5
4, 125364, 04/11/2018 03:00:00, SZB_SANDBOX_GROUP, 7.5, 9.2, 3522.9, 0.9, 0, 0, 14, 672, 1348, 2898, 0.8, 3342.5, 609.7
4, 125365, 04/11/2018 03:20:05, SZB_SANDBOX_GROUP, 7.7, 9.2, 2379.5, 1, 0, 0, 13, 316, 4004, 5808, 0.5, 6710.2, 287.7
4, 125366, 04/11/2018 03:40:08, SZB_SANDBOX_GROUP, 10.6, 28.5, 4309.7, 15.3, 0, 0, 144, 3148, 9695, 4732, 2.6, 14165.8, 1759.5
4, 125367, 04/11/2018 04:00:03, SZB_SANDBOX_GROUP, 11.5, 20.8, 8678.1, 7.6, 0, 0, 81, 1920, 6691, 6276, 1.7, 4863.8, 2592.4
4, 125368, 04/11/2018 04:20:08, SZB_SANDBOX_GROUP, 9.4, 10.7, 3088.7, 0, 0, 0, 105, 2224, 24528, 5339, 1.3, 4382.3, 1041.1
4, 125369, 04/11/2018 04:40:09, SZB_SANDBOX_GROUP, 7.4, 9.4, 4651.2, 1.2, 0, 0, 32, 804, 13706, 2815, 0.8, 5057.4, 856.8
4, 125370, 04/11/2018 05:00:18, SZB_SANDBOX_GROUP, 26.4, 37.2, 14099.5, 7.8, 0, 0, 28, 1136, 16628, 18465, 3, 7343.8, 4345.2
4, 125371, 04/11/2018 05:20:13, SZB_SANDBOX_GROUP, 12.1, 15.5, 7817.4, 2.1, 0, 0, 57, 1588, 24920, 5400, 1.3, 6537.6, 1644.3
4, 125372, 04/11/2018 05:40:04, SZB_SANDBOX_GROUP, 27.9, 51.7, 23729.7, 19.5, 0, 0, 37, 908, 4120, 29270, 4.3, 4204.3, 7875.9
