INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127488, 03/12/2018 15:00:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127489, 03/12/2018 15:20:47, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127492, 03/12/2018 16:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127499, 03/12/2018 18:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127505, 03/12/2018 20:40:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127511, 03/12/2018 22:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127443, 03/12/2018 00:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127444, 03/12/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127445, 03/12/2018 00:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127446, 03/12/2018 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127446, 03/12/2018 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127446, 03/12/2018 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127446, 03/12/2018 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127446, 03/12/2018 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127447, 03/12/2018 01:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127447, 03/12/2018 01:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127447, 03/12/2018 01:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127447, 03/12/2018 01:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127447, 03/12/2018 01:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127448, 03/12/2018 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127449, 03/12/2018 02:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127449, 03/12/2018 02:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127449, 03/12/2018 02:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127449, 03/12/2018 02:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127449, 03/12/2018 02:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127450, 03/12/2018 02:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127451, 03/12/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127452, 03/12/2018 03:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127452, 03/12/2018 03:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127452, 03/12/2018 03:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127452, 03/12/2018 03:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127452, 03/12/2018 03:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
