INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129570, 05/01/2019 02:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129571, 05/01/2019 02:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129572, 05/01/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129573, 05/01/2019 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129574, 05/01/2019 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129575, 05/01/2019 04:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129576, 05/01/2019 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129577, 05/01/2019 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129578, 05/01/2019 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129579, 05/01/2019 05:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129580, 05/01/2019 05:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129581, 05/01/2019 06:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129582, 05/01/2019 06:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129583, 05/01/2019 06:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129584, 05/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129585, 05/01/2019 07:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129586, 05/01/2019 07:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129587, 05/01/2019 08:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129588, 05/01/2019 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129589, 05/01/2019 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129590, 05/01/2019 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129591, 05/01/2019 09:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129592, 05/01/2019 09:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129593, 05/01/2019 10:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129594, 05/01/2019 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129595, 05/01/2019 10:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129596, 05/01/2019 11:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129597, 05/01/2019 11:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129598, 05/01/2019 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129599, 05/01/2019 12:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129600, 05/01/2019 12:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129601, 05/01/2019 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129602, 05/01/2019 13:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129603, 05/01/2019 13:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129604, 05/01/2019 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
