INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127994, 10/12/2018 15:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0
2, 127995, 10/12/2018 16:00:05, ODS_SUPPORT_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 20, 9, 0, 0, 0.1
2, 127996, 10/12/2018 16:20:09, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 127999, 10/12/2018 17:20:16, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128000, 10/12/2018 17:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128002, 10/12/2018 18:20:38, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 128003, 10/12/2018 18:40:01, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128004, 10/12/2018 19:00:01, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128006, 10/12/2018 19:40:20, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128008, 10/12/2018 20:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 4, 64, 74, 2, 0, 55.5, 3.6
2, 128011, 10/12/2018 21:20:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128013, 10/12/2018 22:00:13, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128014, 10/12/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 128015, 10/12/2018 22:40:27, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 128016, 10/12/2018 23:00:36, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128017, 10/12/2018 23:20:02, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0
2, 128018, 10/12/2018 23:40:03, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127947, 10/12/2018 00:00:21, OTHER_GROUPS, 20.2, 41.9, 19528.5, 15.9, 0, 0, 0, 0, 6282, 24775, 5.8, 1179, 2319.6
2, 127948, 10/12/2018 00:20:05, OTHER_GROUPS, 16.3, 44.9, 17999, 16.7, 0, 0, 0, 0, 6663, 12904, 11.9, 1259.5, 2362.8
2, 127949, 10/12/2018 00:40:11, OTHER_GROUPS, 25.4, 74.8, 18061.8, 41.7, 0, 0, 0, 0, 6619, 19446, 7.7, 1094.2, 6553.2
2, 127950, 10/12/2018 01:00:35, OTHER_GROUPS, 21.5, 57.9, 12296.5, 29.1, 0, 0, 0, 0, 4118, 20408, 7.3, 560.4, 5046.5
2, 127951, 10/12/2018 01:20:01, OTHER_GROUPS, 16.9, 30.9, 8373, 11.4, 0, 0, 0, 0, 6415, 16697, 2.6, 80.7, 2128.1
2, 127952, 10/12/2018 01:40:13, OTHER_GROUPS, 13.2, 26.2, 7449, 11.9, 0, 0, 0, 0, 3790, 16926, 1.1, 48.2, 1517.5
2, 127953, 10/12/2018 02:00:27, OTHER_GROUPS, 13.6, 29.3, 8385.8, 13.8, 0, 0, 0, 0, 1471, 20220, 1.9, 64.9, 1914
2, 127954, 10/12/2018 02:20:02, OTHER_GROUPS, 21.3, 39.1, 8590.6, 16, 0, 0, 0, 0, 1484, 29458, 1.8, 63.6, 1874.8
2, 127955, 10/12/2018 02:40:01, OTHER_GROUPS, 20.2, 36.1, 8111.3, 13.8, 0, 0, 0, 0, 974, 30915, 2.1, 64, 1992.1
2, 127956, 10/12/2018 03:00:08, OTHER_GROUPS, 14.6, 25.1, 7197.3, 8.7, 0, 0, 0, 0, 826, 18521, 1.8, 50.1, 1729.5
2, 127957, 10/12/2018 03:20:06, OTHER_GROUPS, 13.3, 28.3, 8528.6, 11.4, 0, 0, 0, 0, 757, 17085, 3.6, 63.1, 1847.8
2, 127958, 10/12/2018 03:40:08, OTHER_GROUPS, 10.4, 22.2, 7845.6, 7.2, 0, 0, 0, 0, 764, 12534, 4.6, 50.7, 1867.1
2, 127959, 10/12/2018 04:00:18, OTHER_GROUPS, 13.8, 27.1, 34946.7, 11.6, 0, 0, 0, 0, 3174, 15210, 1.7, 412.3, 2332.6
2, 127960, 10/12/2018 04:20:13, OTHER_GROUPS, 16.2, 63.3, 49647, 45.2, 0, 0, 0, 0, 2645, 16076, 1.9, 988.1, 1739.7
2, 127961, 10/12/2018 04:40:28, OTHER_GROUPS, 12.2, 21, 14804.3, 7.3, 0, 0, 0, 0, 1018, 14036, 1.5, 232.3, 2280.1
2, 127962, 10/12/2018 05:00:39, OTHER_GROUPS, 9.3, 23.4, 10901.1, 10.9, 0, 0, 0, 0, 3401, 9416, 3.2, 56.2, 3142.9
2, 127963, 10/12/2018 05:20:04, OTHER_GROUPS, 8.6, 24.9, 7482.9, 14.3, 0, 0, 0, 0, 745, 7812, 2, 51.6, 2711
2, 127964, 10/12/2018 05:40:10, OTHER_GROUPS, 7, 25.3, 8752, 16.1, 0, 0, 0, 0, 702, 6439, 2.2, 50, 3060.3
2, 127965, 10/12/2018 06:00:21, OTHER_GROUPS, 15.2, 48.2, 8849.3, 29, 0, 0, 0, 0, 1747, 17275, 4, 60.4, 2798.5
2, 127966, 10/12/2018 06:20:04, OTHER_GROUPS, 11.5, 54.2, 8866.3, 39.8, 0, 0, 0, 0, 745, 12758, 2.9, 51.1, 2382.8
2, 127967, 10/12/2018 06:40:03, OTHER_GROUPS, 12.4, 27.2, 7685.9, 12.1, 0, 0, 0, 0, 895, 11487, 2.7, 50.2, 2782.7
2, 127968, 10/12/2018 07:00:10, OTHER_GROUPS, 20.3, 56.3, 10363.2, 30.3, 0, 0, 0, 0, 895, 23391, 5.7, 85.6, 4610.8
2, 127969, 10/12/2018 07:20:00, OTHER_GROUPS, 12.4, 37.5, 7476, 23, 0, 0, 0, 0, 632, 15903, 2.1, 57.4, 2689.8
2, 127970, 10/12/2018 07:40:10, OTHER_GROUPS, 13, 45.7, 8772.8, 29.9, 0, 0, 0, 0, 758, 19747, 2.8, 80.1, 4003.3
2, 127971, 10/12/2018 08:00:17, OTHER_GROUPS, 20.5, 50.9, 12273.6, 26, 1, 0, 4, 144, 965, 40229, 4.4, 3713.3, 4954.6
2, 127972, 10/12/2018 08:20:03, OTHER_GROUPS, 28.4, 64.8, 10553.1, 32, 1, 0, 4, 121, 1077, 61858, 4.4, 7136.8, 4499.9
2, 127973, 10/12/2018 08:40:29, OTHER_GROUPS, 34, 64.3, 10698.7, 25.9, 0, 0, 1, 9, 898, 83966, 4.4, 5817, 3996.9
2, 127974, 10/12/2018 09:00:06, OTHER_GROUPS, 36.7, 116.8, 14037.1, 74, 0, 0, 1, 18, 1307, 86680, 6.1, 420.2, 4772.1
2, 127975, 10/12/2018 09:20:15, OTHER_GROUPS, 23.9, 65.2, 8261.1, 35.5, 0, 0, 3, 80, 698, 57416, 5.8, 88.4, 3382.6
2, 127976, 10/12/2018 09:40:10, OTHER_GROUPS, 26.8, 85.4, 9252.4, 41.7, 0, 0, 0, 0, 999, 72653, 16.9, 136.6, 6989.3
2, 127977, 10/12/2018 10:00:19, OTHER_GROUPS, 23, 75.5, 9548.3, 34.3, 1, 0, 2, 32, 1003, 52165, 18.2, 195.2, 6610.7
2, 127978, 10/12/2018 10:20:05, OTHER_GROUPS, 26.1, 70.6, 13333.1, 33.5, 2, 0, 3, 48, 1047, 56168, 11, 220.8, 6213.4
2, 127979, 10/12/2018 10:40:25, OTHER_GROUPS, 23.3, 72.9, 9899.8, 43.1, 0, 0, 1, 32, 914, 53429, 6.5, 109.4, 4662.4
2, 127980, 10/12/2018 11:00:39, OTHER_GROUPS, 19.3, 71.2, 8862.6, 44.7, 0, 0, 0, 0, 964, 48381, 7.2, 102, 3888.4
2, 127981, 10/12/2018 11:20:13, OTHER_GROUPS, 17.7, 60.8, 9030.9, 32.4, 0, 0, 0, 0, 3061, 34030, 10.7, 98.7, 4480.5
2, 127982, 10/12/2018 11:40:29, OTHER_GROUPS, 15.9, 46.5, 8191.4, 19.6, 0, 0, 0, 0, 899, 26415, 11, 99, 4676.6
2, 127983, 10/12/2018 12:00:15, OTHER_GROUPS, 17.2, 58.5, 10058.2, 31.1, 0, 0, 1, 16, 847, 35165, 10.2, 1820, 4865.2
2, 127984, 10/12/2018 12:20:07, OTHER_GROUPS, 18.1, 73.3, 9294.3, 47.9, 0, 0, 1, 16, 1191, 44716, 7.3, 102.8, 4210.5
2, 127985, 10/12/2018 12:40:01, OTHER_GROUPS, 15.2, 61.2, 9095.4, 36, 0, 0, 0, 0, 1423, 32441, 10, 98.9, 4166.8
2, 127986, 10/12/2018 13:00:07, OTHER_GROUPS, 17.5, 45.8, 9425.6, 21.5, 0, 0, 0, 0, 4382, 33641, 6.8, 108, 4629.7
2, 127987, 10/12/2018 13:20:14, OTHER_GROUPS, 18, 61.6, 9297.4, 39, 0, 0, 0, 0, 1204, 43537, 4.6, 111.2, 5043.5
2, 127988, 10/12/2018 13:40:18, OTHER_GROUPS, 16.3, 59.3, 10214.3, 30.3, 0, 0, 0, 0, 1148, 31187, 12.7, 110.3, 4575.8
2, 127989, 10/12/2018 14:00:12, OTHER_GROUPS, 15.3, 83.5, 9510.9, 50.8, 0, 0, 0, 0, 923, 39864, 17.4, 94.3, 4024.2
2, 127990, 10/12/2018 14:20:30, OTHER_GROUPS, 19.5, 53.3, 8247.9, 25.3, 0, 0, 0, 0, 1301, 42193, 8.5, 115, 4849.9
2, 127991, 10/12/2018 14:40:02, OTHER_GROUPS, 17.9, 55.1, 9945.8, 31.9, 0, 0, 0, 0, 1336, 36608, 5.3, 122, 5503.1
2, 127992, 10/12/2018 15:00:27, OTHER_GROUPS, 16.6, 40.2, 8104.1, 17.1, 0, 0, 0, 0, 1226, 34833, 6.5, 100.9, 3993.3
2, 127993, 10/12/2018 15:20:01, OTHER_GROUPS, 17.8, 39.6, 9185.3, 17.2, 0, 0, 0, 0, 1531, 35323, 4.6, 1361.1, 5215.2
2, 127994, 10/12/2018 15:40:13, OTHER_GROUPS, 19, 46.3, 9763.1, 23.2, 0, 0, 0, 0, 1278, 38915, 4.1, 251.3, 4749.9
2, 127995, 10/12/2018 16:00:05, OTHER_GROUPS, 19.3, 43.1, 8838.3, 12.4, 0, 0, 0, 0, 1292, 40164, 11.4, 1368.8, 5081.3
2, 127996, 10/12/2018 16:20:09, OTHER_GROUPS, 16.8, 53.1, 9771, 28.2, 0, 0, 0, 0, 1482, 31295, 8.1, 256.9, 4505.5
2, 127997, 10/12/2018 16:40:12, OTHER_GROUPS, 17.2, 38.6, 8020, 15.3, 0, 0, 0, 0, 1468, 31476, 6.1, 123.2, 4912.2
2, 127998, 10/12/2018 17:00:04, OTHER_GROUPS, 15.5, 41.7, 8968.3, 21.3, 0, 0, 0, 0, 875, 33149, 4.9, 124.1, 4545.3
2, 127999, 10/12/2018 17:20:16, OTHER_GROUPS, 15.5, 43.4, 10089.1, 23.3, 0, 0, 0, 0, 790, 31631, 4.6, 1518.1, 4194
2, 128000, 10/12/2018 17:40:10, OTHER_GROUPS, 12.3, 36.3, 7343.9, 19.5, 0, 0, 0, 0, 641, 23440, 4.5, 100.6, 4114.6
2, 128001, 10/12/2018 18:00:28, OTHER_GROUPS, 13.5, 54.6, 9327.4, 36.1, 0, 0, 0, 0, 637, 28121, 5, 96.3, 3634.7
2, 128002, 10/12/2018 18:20:38, OTHER_GROUPS, 13.2, 47.1, 9401.2, 30.4, 0, 0, 0, 0, 772, 21034, 3.5, 96.5, 3511.1
2, 128003, 10/12/2018 18:40:01, OTHER_GROUPS, 9.7, 70.9, 10154, 58.6, 0, 0, 0, 0, 731, 15824, 2.6, 73, 2828.9
2, 128004, 10/12/2018 19:00:01, OTHER_GROUPS, 13.2, 39.4, 8415.1, 21.8, 0, 0, 0, 0, 629, 22591, 4.4, 103.5, 3985.6
2, 128005, 10/12/2018 19:20:15, OTHER_GROUPS, 10.2, 38.4, 9351.3, 25.2, 0, 0, 0, 0, 1728, 12712, 3, 78.8, 3822.2
2, 128006, 10/12/2018 19:40:20, OTHER_GROUPS, 9.7, 45.3, 9958.5, 32.6, 0, 0, 0, 0, 691, 10809, 3, 72.2, 3476.8
2, 128007, 10/12/2018 20:00:02, OTHER_GROUPS, 11, 46.6, 9921.1, 31.5, 0, 0, 0, 0, 729, 15006, 4.1, 72.3, 3144.4
2, 128008, 10/12/2018 20:20:07, OTHER_GROUPS, 11.4, 45.8, 11236.2, 31, 0, 0, 0, 0, 829, 12241, 3.4, 71.8, 3240.3
2, 128009, 10/12/2018 20:40:13, OTHER_GROUPS, 9.7, 44.8, 9852.3, 32.2, 0, 0, 0, 0, 880, 10808, 2.9, 68.1, 2851.5
2, 128010, 10/12/2018 21:00:04, OTHER_GROUPS, 9.9, 49.7, 10249.7, 30.9, 0, 0, 0, 0, 639, 12448, 8.9, 75.2, 3428.8
2, 128011, 10/12/2018 21:20:23, OTHER_GROUPS, 10.8, 33.7, 10341.3, 20.7, 0, 0, 0, 0, 867, 10939, 2.2, 57.1, 2535.3
2, 128012, 10/12/2018 21:40:02, OTHER_GROUPS, 9.1, 31.5, 8660.4, 20.4, 0, 0, 0, 0, 616, 9594, 2, 68.2, 2544.2
2, 128013, 10/12/2018 22:00:13, OTHER_GROUPS, 12.3, 47.5, 11517.2, 31, 0, 0, 0, 0, 613, 14458, 4.2, 73.2, 3084.4
2, 128014, 10/12/2018 22:20:12, OTHER_GROUPS, 11.4, 46.4, 10274.6, 31.6, 0, 0, 0, 0, 617, 16349, 3.4, 58.5, 2830.2
2, 128015, 10/12/2018 22:40:27, OTHER_GROUPS, 11.5, 41, 11904.7, 27.1, 0, 0, 0, 0, 644, 13786, 2.4, 49.4, 1738.4
2, 128016, 10/12/2018 23:00:36, OTHER_GROUPS, 7.7, 28.4, 10614.2, 18.9, 0, 0, 0, 0, 598, 4315, 1.8, 51.2, 1848.8
2, 128017, 10/12/2018 23:20:02, OTHER_GROUPS, 9.9, 44.9, 12770.4, 31.9, 0, 0, 0, 0, 649, 6670, 3.1, 60.4, 4380.5
2, 128018, 10/12/2018 23:40:03, OTHER_GROUPS, 8.7, 32.1, 11476.4, 21.4, 0, 0, 0, 0, 630, 6062, 2, 52.3, 2045.2
3, 127947, 10/12/2018 00:00:21, ADW_UNLOAD_GROUP, 7.9, 7.9, 0, 0, 0, 0, 0, 0, 52, 864, 0, 136.6, 0
3, 127949, 10/12/2018 00:40:11, ADW_UNLOAD_GROUP, 7.4, 7.4, 0, 0, 0, 0, 0, 0, 57, 2858, 0, 109.7, 0
3, 127951, 10/12/2018 01:20:01, ADW_UNLOAD_GROUP, 8.8, 8.8, 0, 0, 0, 0, 0, 0, 57, 4169, 0, 119.5, 0
3, 127952, 10/12/2018 01:40:13, ADW_UNLOAD_GROUP, 8.6, 8.6, 0, 0, 0, 0, 0, 0, 54, 3554, 0, 150, 0
3, 127953, 10/12/2018 02:00:27, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 1, 32, 49, 7, 0, 1.8, 0
3, 127954, 10/12/2018 02:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127956, 10/12/2018 03:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 127958, 10/12/2018 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127960, 10/12/2018 04:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 127961, 10/12/2018 04:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 127962, 10/12/2018 05:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127963, 10/12/2018 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127964, 10/12/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127965, 10/12/2018 06:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127966, 10/12/2018 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 127968, 10/12/2018 07:00:10, ADW_UNLOAD_GROUP, 6.7, 6.7, 0.2, 0, 0, 0, 0, 0, 64, 1038, 0, 389.9, 14.1
3, 127969, 10/12/2018 07:20:00, ADW_UNLOAD_GROUP, 6.6, 6.6, 0, 0, 0, 0, 0, 0, 39, 1897, 0, 214.2, 0.8
3, 127972, 10/12/2018 08:20:02, ADW_UNLOAD_GROUP, 8.1, 8.1, 0, 0, 0, 0, 0, 0, 55, 2893, 0, 144.9, 0
3, 127974, 10/12/2018 09:00:05, ADW_UNLOAD_GROUP, 4.1, 4.1, 0, 0, 0, 0, 0, 0, 66, 1823, 0, 65.5, 0.5
3, 127975, 10/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 38, 17, 0, 0.1, 0
3, 127976, 10/12/2018 09:40:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 59, 7, 0, 0.1, 0
3, 127978, 10/12/2018 10:20:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 65, 44, 0, 0.1, 0
3, 127979, 10/12/2018 10:40:25, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.8, 0.1, 0, 0, 0, 0, 55, 10, 0, 0.1, 0
3, 127980, 10/12/2018 11:00:42, ADW_UNLOAD_GROUP, 0.2, 3.1, 180.2, 2.9, 0, 0, 0, 0, 148, 20, 0, 0.1, 0
3, 127981, 10/12/2018 11:20:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 37.8, 0, 0, 0, 0, 0, 148, 18, 0, 0.2, 0.6
3, 127982, 10/12/2018 11:40:28, ADW_UNLOAD_GROUP, 0.3, 0.3, 134, 0, 0, 0, 0, 0, 108, 9, 0, 0.1, 0
3, 127983, 10/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 103, 5, 0, 0.2, 0.1
3, 127985, 10/12/2018 12:40:02, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 62, 8, 0, 0.1, 0
3, 127986, 10/12/2018 13:00:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 184, 18, 0, 0.1, 0
3, 127988, 10/12/2018 13:40:18, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 16, 0, 0.1, 0
3, 127989, 10/12/2018 14:00:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 52, 13, 0, 0.1, 0
3, 127990, 10/12/2018 14:20:35, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 66, 9, 0, 0.1, 0.1
3, 127991, 10/12/2018 14:40:02, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 80, 8, 0, 0.1, 0
3, 127992, 10/12/2018 15:00:22, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 58, 16, 0, 0.1, 0
3, 127993, 10/12/2018 15:20:01, ADW_UNLOAD_GROUP, 0.3, 1.5, 96.8, 1.2, 0, 0, 0, 0, 51, 12, 0, 0.1, 0
3, 127995, 10/12/2018 16:00:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 54, 14, 0, 0.1, 0
3, 127996, 10/12/2018 16:20:17, ADW_UNLOAD_GROUP, 0.3, 0.3, 3.4, 0, 0, 0, 0, 0, 52, 11, 0, 0.1, 0
3, 127997, 10/12/2018 16:40:12, ADW_UNLOAD_GROUP, 0.3, 0.3, 21.4, 0, 0, 0, 0, 0, 55, 13, 0, 0.1, 0
3, 127998, 10/12/2018 17:00:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 9.2, 0.1, 0, 0, 0, 0, 60, 15, 0, 0.1, 0
3, 127999, 10/12/2018 17:20:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 1.8, 0, 0, 0, 0, 0, 56, 12, 0, 0.1, 0.1
3, 128000, 10/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 75, 10, 0, 0.1, 0.1
3, 128001, 10/12/2018 18:00:27, ADW_UNLOAD_GROUP, 0.3, 0.3, 16.3, 0, 0, 0, 0, 0, 65, 11, 0, 0.1, 0.1
3, 128002, 10/12/2018 18:20:38, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 49, 12, 0, 0.1, 0.1
3, 128003, 10/12/2018 18:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 1, 0.4, 1, 16, 211, 57, 0, 1.3, 87.7
3, 128004, 10/12/2018 19:00:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 0.4, 0, 0, 0.2, 2, 32, 115, 26, 0, 0.9, 4.3
3, 128006, 10/12/2018 19:40:20, ADW_UNLOAD_GROUP, 0.5, 0.6, 0.2, 0, 1, 0.3, 0, 0, 144, 73, 0.1, 2.7, 101.8
3, 128008, 10/12/2018 20:20:07, ADW_UNLOAD_GROUP, 0.7, 0.8, 0, 0, 1, 0.1, 1, 16, 110, 85, 0.1, 18.5, 103
3, 128013, 10/12/2018 22:00:13, ADW_UNLOAD_GROUP, 0.7, 1.1, 61.7, 0.3, 0, 0, 0, 0, 77, 93, 0.1, 4.4, 45.5
3, 128015, 10/12/2018 22:40:27, ADW_UNLOAD_GROUP, 0.5, 0.7, 26.4, 0.2, 1, 0, 2, 32, 118, 70, 0, 0.6, 21.4
3, 128016, 10/12/2018 23:00:36, ADW_UNLOAD_GROUP, 0.4, 3.6, 386.8, 3.2, 1, 0.1, 1, 16, 97, 38, 0, 0.6, 25.9
3, 128017, 10/12/2018 23:20:02, ADW_UNLOAD_GROUP, 0.4, 0.5, 2.7, 0.1, 1, 0, 1, 16, 74, 19, 0, 0.3, 13.3
3, 128018, 10/12/2018 23:40:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 1.7, 0, 1, 0, 1, 16, 66, 19, 0, 0.9, 18.4
3, 127947, 10/12/2018 00:00:21, DM_TECH_GROUP, 0.6, 5.3, 350.2, 4.6, 0, 0, 1, 16, 24, 192, 0.1, 41.1, 38.4
3, 127948, 10/12/2018 00:20:05, DM_TECH_GROUP, 5.8, 19.9, 6000.2, 12.4, 0, 0, 160, 2396, 2951, 5548, 1.7, 1813.5, 1728.9
3, 127949, 10/12/2018 00:40:11, DM_TECH_GROUP, 18.9, 41, 22667.5, 13, 0, 0, 111, 1706, 1876, 25929, 9.1, 2004.8, 13531.5
3, 127950, 10/12/2018 01:00:36, DM_TECH_GROUP, 19.8, 57, 30468.5, 29.7, 0, 0, 207, 2988, 3067, 27164, 7.5, 1761.7, 6020.7
3, 127951, 10/12/2018 01:20:01, DM_TECH_GROUP, 20, 49, 45852, 22.3, 0, 0, 12, 168, 176, 26081, 6.7, 1008.1, 5968.1
3, 127952, 10/12/2018 01:40:13, DM_TECH_GROUP, 20.1, 44.9, 43171.5, 20.2, 0, 0, 10, 160, 112, 24410, 4.6, 736, 4569.6
3, 127953, 10/12/2018 02:00:27, DM_TECH_GROUP, 19.8, 41.1, 40889.4, 17.9, 0, 0, 12, 188, 223, 34724, 3.4, 639.8, 4235.3
3, 127954, 10/12/2018 02:20:01, DM_TECH_GROUP, 16.5, 28.2, 25450.1, 10.2, 0, 0, 54, 846, 888, 14877, 1.5, 1306.9, 3732.9
3, 127955, 10/12/2018 02:40:02, DM_TECH_GROUP, 9.5, 27, 17249.5, 14.3, 0, 0, 76, 1118, 1320, 3699, 3.2, 470, 11638.9
3, 127956, 10/12/2018 03:00:08, DM_TECH_GROUP, 9.4, 26.7, 10400.7, 6.2, 0, 0, 712, 10110, 10082, 4313, 11.1, 2079.8, 11776.6
3, 127957, 10/12/2018 03:20:06, DM_TECH_GROUP, 8.5, 21, 11451.6, 7.1, 0, 0, 58, 824, 805, 3307, 5.4, 583.8, 6940.9
3, 127958, 10/12/2018 03:40:08, DM_TECH_GROUP, 5.7, 15.1, 20065.9, 6.6, 0, 0, 54, 848, 899, 837, 2.8, 683.4, 2456.1
3, 127959, 10/12/2018 04:00:20, DM_TECH_GROUP, 9.1, 24.4, 22368.6, 12.6, 2, 0, 416, 5974, 6025, 3257, 2.7, 1818.7, 4553.2
3, 127960, 10/12/2018 04:20:13, DM_TECH_GROUP, 5.2, 18.2, 10689, 11, 0, 0, 293, 4112, 4097, 2441, 2, 896.1, 4931.6
3, 127961, 10/12/2018 04:40:28, DM_TECH_GROUP, 2.9, 8.9, 4348.7, 4.5, 0, 0, 109, 1464, 1534, 889, 1.5, 132.1, 3005.6
3, 127962, 10/12/2018 05:00:39, DM_TECH_GROUP, 8.7, 19.1, 13732, 9.3, 0, 0, 29, 430, 626, 3931, 1.1, 513.1, 1853.1
3, 127963, 10/12/2018 05:20:04, DM_TECH_GROUP, 8, 18.1, 12361.8, 7.7, 0, 0, 19, 336, 433, 3920, 2.4, 743.3, 7106.1
3, 127964, 10/12/2018 05:40:10, DM_TECH_GROUP, 6.7, 21.8, 19058, 12.2, 0, 0, 2, 36, 2, 3521, 2.9, 506.4, 9379
3, 127965, 10/12/2018 06:00:21, DM_TECH_GROUP, 3.3, 12.4, 32184.3, 8.1, 0, 0, 3, 64, 260, 741, 1, 166.4, 1716.1
3, 127966, 10/12/2018 06:20:03, DM_TECH_GROUP, 3.4, 13.8, 8357.5, 9.5, 0, 0, 0, 0, 0, 933, 0.9, 215.6, 2840.8
3, 127967, 10/12/2018 06:40:04, DM_TECH_GROUP, 4.4, 11.8, 20663.5, 5.2, 0, 0, 0, 0, 0, 1717, 2.2, 187.2, 5372.6
3, 127968, 10/12/2018 07:00:10, DM_TECH_GROUP, 2.7, 9.4, 7110.3, 6.5, 0, 0, 13, 208, 221, 990, 0.2, 118.1, 262.1
3, 127969, 10/12/2018 07:20:00, DM_TECH_GROUP, 0.6, 4.9, 323.3, 4.1, 0, 0, 11, 152, 218, 161, 0.2, 25.7, 307.9
3, 127970, 10/12/2018 07:40:10, DM_TECH_GROUP, 1.2, 7.4, 7163.7, 5.5, 0, 0, 24, 368, 365, 217, 0.7, 40.9, 1013.6
