INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127781, 07/12/2018 16:40:13, ADW_UNLOAD_GROUP, 0, 0.1, 115.1, 0.1, 0, 0, 0, 0, 50, 5, 0, 0, 0
4, 127782, 07/12/2018 17:00:00, ADW_UNLOAD_GROUP, 0, 0.1, 78.4, 0.1, 0, 0, 0, 0, 64, 3, 0, 0, 0
4, 127783, 07/12/2018 17:20:09, ADW_UNLOAD_GROUP, 0, 0.1, 116.1, 0.1, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 127784, 07/12/2018 17:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127785, 07/12/2018 18:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 127788, 07/12/2018 19:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127791, 07/12/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127792, 07/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127793, 07/12/2018 20:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127794, 07/12/2018 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127795, 07/12/2018 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127797, 07/12/2018 22:00:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.7, 0.1, 0, 0, 0, 0, 75, 18, 0, 9.3, 11.3
4, 127799, 07/12/2018 22:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127800, 07/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127801, 07/12/2018 23:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 127802, 07/12/2018 23:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127751, 07/12/2018 06:40:16, DM_TECH_GROUP, 1264.6, 1528.8, 19331.8, 0, 50, 1.9, 5405, 78585, 92403, 1006594, 264.2, 90014.6, 388732.6
4, 127752, 07/12/2018 07:00:33, DM_TECH_GROUP, 14.9, 22.1, 35318.2, 6.5, 0, 0, 25, 360, 384, 8834, 0.7, 1399.2, 885.9
4, 127753, 07/12/2018 07:20:07, DM_TECH_GROUP, 7.6, 11, 19502, 3.2, 0, 0, 22, 296, 298, 2590, 0.2, 447.6, 735
4, 127754, 07/12/2018 07:40:06, DM_TECH_GROUP, 4.9, 8.2, 23309, 3.1, 0, 0, 0, 0, 0, 1869, 0.2, 33.4, 554.9
4, 127755, 07/12/2018 08:00:08, DM_TECH_GROUP, 5.2, 10.3, 23396.5, 4.5, 0, 0, 112, 1644, 1656, 1751, 0.6, 174.6, 838.3
4, 127756, 07/12/2018 08:20:13, DM_TECH_GROUP, 8.6, 13.7, 32367.5, 4.1, 0, 0, 79, 1162, 1368, 2767, 1, 470.8, 1603.1
4, 127757, 07/12/2018 08:40:00, DM_TECH_GROUP, 5.1, 9.9, 28256.3, 4.5, 0, 0, 16, 218, 268, 1005, 0.3, 250.9, 981.8
4, 127758, 07/12/2018 09:00:17, DM_TECH_GROUP, 5, 8.1, 25293.6, 2.8, 0, 0, 12, 176, 184, 1280, 0.3, 97.1, 841.1
4, 127759, 07/12/2018 09:20:21, DM_TECH_GROUP, 4.5, 8.3, 31069.4, 3.4, 1, 0, 2, 32, 18, 1123, 0.4, 45.6, 854.9
4, 127760, 07/12/2018 09:40:22, DM_TECH_GROUP, 4.9, 8.6, 22727.7, 3.4, 3, 0.1, 58, 830, 1004, 1332, 0.3, 268.4, 729.7
4, 127761, 07/12/2018 10:00:09, DM_TECH_GROUP, 7.4, 19.2, 19339.7, 9.5, 1, 0, 351, 5096, 5048, 3098, 2.3, 1503.4, 4086.9
4, 127762, 07/12/2018 10:20:22, DM_TECH_GROUP, 11, 23.1, 41127.5, 7.1, 6, 0, 335, 4692, 4833, 5554, 5, 863.2, 12586
4, 127763, 07/12/2018 10:40:11, DM_TECH_GROUP, 3.8, 13.3, 20300, 8.4, 0, 0, 49, 736, 746, 1106, 1.1, 337.1, 3114.7
4, 127764, 07/12/2018 11:00:06, DM_TECH_GROUP, 5.4, 15.3, 25872, 6.8, 0, 0, 4, 56, 59, 2397, 3.1, 337.8, 6131.4
4, 127765, 07/12/2018 11:20:30, DM_TECH_GROUP, 5.4, 10.8, 34884.6, 2.9, 0, 0, 23, 328, 328, 1786, 2.5, 237.5, 4870.6
4, 127766, 07/12/2018 11:40:11, DM_TECH_GROUP, 5.1, 8.2, 22735.9, 2.7, 0, 0, 63, 960, 1021, 1486, 0.4, 62.6, 1050.1
4, 127767, 07/12/2018 12:00:15, DM_TECH_GROUP, 4.1, 6.9, 24834.3, 2.5, 0, 0, 8, 112, 97, 998, 0.3, 42.5, 619.3
4, 127768, 07/12/2018 12:21:08, DM_TECH_GROUP, 6.1, 9.8, 18884.1, 3.3, 0, 0, 1, 24, 78, 2772, 0.4, 32.3, 753.8
4, 127769, 07/12/2018 12:40:09, DM_TECH_GROUP, 4.6, 9.6, 22706.7, 4.6, 0, 0, 42, 634, 698, 2023, 0.4, 100.7, 816.2
4, 127770, 07/12/2018 13:00:15, DM_TECH_GROUP, 4.9, 14.3, 8791.2, 7.1, 16, 0.7, 312, 4520, 4482, 2587, 2.3, 1471.7, 3538.5
4, 127771, 07/12/2018 13:20:00, DM_TECH_GROUP, 3.5, 9.3, 5249.7, 4.8, 0, 0, 408, 5664, 5680, 1120, 1, 397.9, 1994.2
4, 127772, 07/12/2018 13:40:10, DM_TECH_GROUP, 3.4, 8.2, 22106.6, 4, 0, 0, 3, 25, 38, 970, 0.8, 161.9, 2055.6
4, 127773, 07/12/2018 14:00:17, DM_TECH_GROUP, 4.7, 9.1, 18563.5, 3.1, 0, 0, 48, 688, 662, 1753, 1.3, 490.2, 3255.6
4, 127774, 07/12/2018 14:20:07, DM_TECH_GROUP, 4.3, 9, 7691.1, 3.5, 0, 0, 25, 352, 583, 1522, 1.2, 84.5, 3504.2
4, 127775, 07/12/2018 14:40:15, DM_TECH_GROUP, 3.1, 6.6, 5296.4, 2.9, 1, 0, 48, 674, 708, 788, 0.6, 896.3, 1047.5
4, 127776, 07/12/2018 15:00:28, DM_TECH_GROUP, 2.1, 5.2, 4840.9, 2.6, 0, 0, 12, 170, 238, 489, 0.5, 159.4, 1037
4, 127777, 07/12/2018 15:20:05, DM_TECH_GROUP, 1.6, 4.6, 5244.5, 2.7, 0, 0, 2, 26, 108, 439, 0.3, 55.5, 801
4, 127778, 07/12/2018 15:40:15, DM_TECH_GROUP, 0.7, 3.1, 4437.4, 2.3, 0, 0, 2, 32, 98, 198, 0.1, 5, 590.6
4, 127779, 07/12/2018 16:00:03, DM_TECH_GROUP, 3.9, 10.1, 5232.2, 4, 0, 0, 418, 6088, 6112, 1788, 2.2, 1501.6, 3790.9
4, 127780, 07/12/2018 16:20:24, DM_TECH_GROUP, 5.1, 16.2, 6847.8, 7.9, 4, 0, 364, 5068, 5200, 2509, 3.2, 842.5, 7580.5
4, 127781, 07/12/2018 16:40:13, DM_TECH_GROUP, 5.3, 18.5, 23737.3, 9.3, 0, 0, 27, 368, 388, 2903, 3.9, 316.5, 10104.9
4, 127782, 07/12/2018 17:00:00, DM_TECH_GROUP, 5.7, 11.6, 13905.9, 2.8, 0, 0, 5, 108, 93, 2263, 3.1, 247.6, 5378.6
4, 127783, 07/12/2018 17:20:09, DM_TECH_GROUP, 2.8, 8.3, 12854.9, 2.5, 0, 0, 1, 12, 0, 572, 3, 166.4, 6718.3
4, 127784, 07/12/2018 17:40:05, DM_TECH_GROUP, 2.6, 4, 13113.5, 1, 2, 0, 105, 1584, 1677, 399, 0.4, 120.4, 824.1
4, 127785, 07/12/2018 18:00:15, DM_TECH_GROUP, 2.7, 6.8, 2072.7, 2.5, 1, 0, 674, 9560, 9481, 855, 1.6, 1494.2, 2740.2
4, 127786, 07/12/2018 18:20:13, DM_TECH_GROUP, 1.1, 3, 9524.8, 1.5, 0, 0, 23, 336, 296, 209, 0.4, 323.2, 2246.3
4, 127787, 07/12/2018 18:40:20, DM_TECH_GROUP, 1.2, 2.9, 294.1, 1.1, 0, 0, 87, 1280, 1248, 219, 0.6, 305.7, 2521.4
4, 127788, 07/12/2018 19:00:16, DM_TECH_GROUP, 2.9, 6.8, 344.8, 2.2, 0, 0, 740, 10536, 10563, 1021, 1.7, 1617.7, 3250.2
4, 127790, 07/12/2018 19:40:05, DM_TECH_GROUP, 0.3, 0.6, 211.2, 0.2, 0, 0, 30, 468, 495, 55, 0.1, 11.8, 42.1
4, 127791, 07/12/2018 20:00:08, DM_TECH_GROUP, 2.9, 6.5, 513.3, 0.8, 0, 0, 744, 10556, 10645, 1035, 2.8, 1856.5, 5059.5
4, 127792, 07/12/2018 20:20:24, DM_TECH_GROUP, 1.9, 2.8, 2230.7, 0.4, 0, 0, 92, 1366, 1389, 257, 0.5, 392.9, 2409.4
4, 127793, 07/12/2018 20:40:34, DM_TECH_GROUP, 0.6, 0.8, 29.6, 0.1, 0, 0, 79, 1168, 1339, 144, 0.1, 403.8, 134.8
4, 127794, 07/12/2018 21:00:12, DM_TECH_GROUP, 3, 5.5, 479.4, 0, 0, 0, 716, 10208, 10163, 1403, 2.5, 1724.7, 6882.3
4, 127795, 07/12/2018 21:20:02, DM_TECH_GROUP, 4.3, 17, 4707.5, 10.6, 0, 0, 57, 808, 1028, 3413, 2.1, 558.2, 6230.8
4, 127796, 07/12/2018 21:40:15, DM_TECH_GROUP, 5, 10.3, 17272.5, 2.9, 0, 0, 25, 436, 465, 2290, 2.4, 385.8, 10728.6
4, 127797, 07/12/2018 22:00:02, DM_TECH_GROUP, 4.6, 9.4, 10764, 1.1, 0, 0, 798, 11392, 11256, 2025, 3.7, 2203.1, 13409.1
4, 127798, 07/12/2018 22:20:07, DM_TECH_GROUP, 0.1, 0.1, 40.5, 0, 0, 0, 38, 528, 483, 12, 0, 107.7, 76.9
4, 127799, 07/12/2018 22:40:09, DM_TECH_GROUP, 0, 0.6, 18.7, 0.6, 0, 0, 3, 48, 115, 0, 0, 0.9, 1.1
4, 127800, 07/12/2018 23:00:04, DM_TECH_GROUP, 2.1, 4.4, 219.5, 1.1, 0, 0, 782, 11168, 11135, 506, 1.2, 1745.8, 3956.7
4, 127801, 07/12/2018 23:20:00, DM_TECH_GROUP, 0.6, 2.1, 201.1, 1.2, 0, 0, 62, 880, 835, 133, 0.3, 431.1, 2344
4, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 566.3, 647.5, 33357.7, 0, 3, 0.4, 3619, 24230, 210800, 263197, 81.2, 69040.1, 56286.3
4, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 1.2, 62, 41003, 60.7, 0, 0, 0, 0, 590, 419, 0.1, 13.6, 158.8
4, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 1.2, 58.9, 27674.7, 57.6, 0, 0, 0, 0, 627, 322, 0.1, 9.6, 78.6
4, 127754, 07/12/2018 07:40:06, OTHER_GROUPS, 1.2, 57.1, 30248.6, 55.8, 0, 0, 0, 0, 627, 602, 0.1, 5.4, 61.7
4, 127755, 07/12/2018 08:00:08, OTHER_GROUPS, 1.2, 52.1, 30079.8, 50.7, 0, 0, 0, 0, 577, 517, 0.2, 17.4, 143.6
4, 127756, 07/12/2018 08:20:13, OTHER_GROUPS, 1.3, 36.2, 25170.6, 34.7, 0, 0, 0, 0, 680, 475, 0.2, 10.4, 250.7
4, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 1.1, 31.8, 28424.1, 30.5, 0, 0, 0, 0, 992, 264, 0.2, 13.6, 194.2
4, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 1.1, 32.5, 25382.7, 31.1, 0, 0, 0, 0, 519, 273, 0.3, 22.7, 244.6
4, 127759, 07/12/2018 09:20:21, OTHER_GROUPS, 1.3, 29.8, 25015.8, 28.3, 0, 0, 0, 0, 619, 350, 0.2, 32.8, 157.6
4, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 1.1, 26.9, 16206.3, 25.6, 0, 0, 0, 0, 633, 340, 0.2, 31.2, 77.8
4, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 1.1, 51.9, 16323.7, 50.6, 0, 0, 0, 0, 571, 382, 0.2, 20.8, 181.3
4, 127762, 07/12/2018 10:20:22, OTHER_GROUPS, 1.6, 76.6, 21838.6, 74.7, 0, 0, 0, 0, 807, 449, 0.3, 22.2, 294.6
4, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 1, 60, 17154.8, 58.9, 0, 0, 0, 0, 577, 360, 0.1, 11.8, 180.5
4, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 1.2, 67.7, 30788.9, 66.3, 0, 0, 0, 0, 646, 478, 0.2, 15.4, 247.3
4, 127765, 07/12/2018 11:20:30, OTHER_GROUPS, 1.5, 57.7, 19832.7, 56, 0, 0, 0, 0, 671, 579, 0.2, 21.5, 126.2
4, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 1.2, 50.7, 20431.5, 49.4, 0, 0, 0, 0, 755, 520, 0.1, 5.2, 163.4
4, 127767, 07/12/2018 12:00:15, OTHER_GROUPS, 1.1, 61.4, 23617.3, 60.1, 0, 0, 0, 0, 771, 383, 0.2, 18.6, 177.3
4, 127768, 07/12/2018 12:21:08, OTHER_GROUPS, 1.3, 50.1, 20086.2, 48.6, 0, 0, 0, 0, 647, 530, 0.2, 24.7, 259.2
4, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 1.2, 45.3, 22702.1, 43.9, 0, 0, 0, 0, 599, 770, 0.2, 14.1, 227.5
4, 127770, 07/12/2018 13:00:15, OTHER_GROUPS, 1.2, 49.4, 14341.2, 48, 0, 0, 0, 0, 563, 748, 0.2, 27.8, 191.9
4, 127771, 07/12/2018 13:20:00, OTHER_GROUPS, 1.3, 50.4, 24166.8, 48.9, 0, 0, 0, 0, 787, 304, 0.2, 15.8, 152.2
4, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 1.2, 52.6, 17347.3, 51.2, 0, 0, 0, 0, 661, 311, 0.2, 23.3, 182.7
4, 127773, 07/12/2018 14:00:17, OTHER_GROUPS, 1.1, 41.2, 20039.2, 39.9, 0, 0, 0, 0, 583, 278, 0.2, 25.4, 221.5
4, 127774, 07/12/2018 14:20:07, OTHER_GROUPS, 1.4, 43.5, 18105.3, 41.9, 0, 0, 0, 0, 737, 413, 0.2, 21.9, 240.1
4, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 1.1, 37.4, 15327.1, 36.1, 0, 0, 0, 0, 702, 283, 0.2, 23.6, 249.1
4, 127776, 07/12/2018 15:00:28, OTHER_GROUPS, 1.1, 61, 35219.6, 59.6, 0, 0, 0, 0, 771, 283, 0.3, 7, 182
4, 127777, 07/12/2018 15:20:05, OTHER_GROUPS, 1.3, 47.4, 26364.5, 46, 0, 0, 0, 0, 948, 394, 0.1, 17.2, 132.9
4, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 1.1, 45.5, 17286.7, 44.3, 0, 0, 0, 0, 754, 303, 0.1, 12.6, 102.6
4, 127779, 07/12/2018 16:00:03, OTHER_GROUPS, 1.3, 42.3, 15261, 40.8, 0, 0, 0, 0, 811, 520, 0.2, 17.2, 218
4, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 1.4, 34.7, 11865.6, 33.2, 0, 0, 0, 0, 638, 398, 0.1, 12.9, 194.7
4, 127781, 07/12/2018 16:40:13, OTHER_GROUPS, 1.5, 39.6, 15441, 37.9, 0, 0, 0, 0, 806, 432, 0.2, 9.2, 301.5
4, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 1.6, 51, 15710.5, 49.1, 0, 0, 0, 0, 580, 497, 0.3, 21.5, 185.6
4, 127783, 07/12/2018 17:20:09, OTHER_GROUPS, 1.5, 53, 19024.3, 51.4, 0, 0, 0, 0, 698, 292, 0.1, 5.1, 134.5
4, 127784, 07/12/2018 17:40:05, OTHER_GROUPS, 1.1, 43.2, 17910.3, 42, 0, 0, 0, 0, 746, 363, 0.1, 12.4, 97.2
4, 127785, 07/12/2018 18:00:15, OTHER_GROUPS, 1.1, 42.4, 17706.8, 41.1, 0, 0, 0, 0, 566, 213, 0.2, 32, 248.4
4, 127786, 07/12/2018 18:20:13, OTHER_GROUPS, 1.2, 35.3, 17555.1, 33.9, 0, 0, 0, 0, 599, 156, 0.2, 17.7, 445.9
4, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 1.1, 40.3, 21358.1, 39, 0, 0, 0, 0, 572, 182, 0.2, 19.4, 131.2
4, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 1.1, 37.7, 17631.6, 36.4, 0, 0, 0, 0, 556, 255, 0.2, 21.9, 246.9
4, 127789, 07/12/2018 19:20:33, OTHER_GROUPS, 1.3, 59.5, 24792.3, 58, 0, 0, 0, 0, 761, 188, 0.2, 14.5, 321
4, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 1.1, 36.3, 18577.4, 35, 0, 0, 0, 0, 547, 161, 0.2, 16.5, 201.7
4, 127791, 07/12/2018 20:00:08, OTHER_GROUPS, 1.1, 40.9, 22874.8, 39.7, 0, 0, 0, 0, 759, 194, 0.1, 16, 105.1
4, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 1.1, 39.6, 21372.6, 38.4, 0, 0, 0, 0, 633, 134, 0.1, 4.2, 71
4, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 1, 38.8, 20006.9, 37.7, 0, 0, 0, 0, 575, 122, 0.1, 9.4, 102.4
4, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 1.1, 48.3, 20219.7, 47, 0, 0, 0, 0, 693, 396, 0.2, 5.6, 301.8
4, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 1.3, 39.2, 18951, 37.2, 0, 0, 0, 0, 629, 260, 0.7, 17, 1537.6
4, 127796, 07/12/2018 21:40:15, OTHER_GROUPS, 1.2, 31.3, 13636.4, 29.9, 0, 0, 0, 0, 591, 271, 0.2, 5.3, 205.2
4, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 1.2, 32.4, 18124.3, 31.1, 0, 0, 0, 0, 541, 145, 0.1, 8.7, 303.6
4, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 1.2, 31.3, 17654, 29.9, 0, 0, 0, 0, 637, 139, 0.2, 6.7, 479.6
4, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 1.1, 31.2, 18845, 30, 0, 0, 0, 0, 563, 103, 0.1, 6.6, 258.2
4, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 1, 24.5, 17042.9, 23.3, 0, 0, 0, 0, 550, 118, 0.2, 13.9, 843.1
4, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 1.2, 26.8, 17841.1, 25.4, 0, 0, 0, 0, 772, 111, 0.2, 7.8, 663.3
4, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 1.1, 34.2, 18621.1, 33, 0, 0, 0, 0, 704, 94, 0.1, 3.8, 59.3
4, 127751, 07/12/2018 06:40:16, SZB_SANDBOX_GROUP, 2757.9, 2998, 5778.9, 0, 312, 19.7, 28757, 1679788, 2144174, 1772899, 240.1, 349403.9, 304970.8
4, 127752, 07/12/2018 07:00:33, SZB_SANDBOX_GROUP, 6.4, 9.7, 5835.6, 2.1, 0, 0, 7, 448, 1210, 3668, 1.2, 1577.3, 3097.8
4, 127753, 07/12/2018 07:20:07, SZB_SANDBOX_GROUP, 8.2, 11.4, 14809.4, 1.9, 0, 0, 6, 384, 570, 3079, 1.3, 354.6, 3663
4, 127754, 07/12/2018 07:40:06, SZB_SANDBOX_GROUP, 32.5, 50.4, 19799.9, 15.6, 0, 0, 1, 64, 2288, 23014, 2.3, 997.3, 3623.9
4, 127755, 07/12/2018 08:00:08, SZB_SANDBOX_GROUP, 25.6, 43, 16231.6, 13.2, 0, 0, 1, 32, 1026, 15057, 4.2, 2908, 6844.2
4, 127756, 07/12/2018 08:20:13, SZB_SANDBOX_GROUP, 24.4, 29.3, 19896.5, 1.8, 0, 0, 4, 203, 500, 14329, 3.1, 1317.3, 4761
4, 127757, 07/12/2018 08:40:00, SZB_SANDBOX_GROUP, 10.3, 21.3, 10301.2, 8.1, 0, 0, 49, 1408, 1676, 3740, 2.9, 506.8, 5105.5
4, 127758, 07/12/2018 09:00:17, SZB_SANDBOX_GROUP, 15.4, 17.9, 8805.1, 0.6, 0, 0, 111, 2478, 3823, 9614, 1.9, 2376.7, 2483.6
4, 127759, 07/12/2018 09:20:21, SZB_SANDBOX_GROUP, 27.4, 46.9, 36058, 16.3, 4, 0, 107, 2856, 4186, 15918, 3.2, 1114, 3186.9
4, 127760, 07/12/2018 09:40:22, SZB_SANDBOX_GROUP, 31.4, 41.9, 55687.9, 8.1, 36, 1, 67, 1523, 3306, 16230, 2.4, 1352.1, 3316.1
4, 127761, 07/12/2018 10:00:09, SZB_SANDBOX_GROUP, 16.2, 28.8, 18310.7, 10.8, 0, 0, 84, 2220, 3885, 9360, 1.8, 4976.9, 2256
4, 127762, 07/12/2018 10:20:22, SZB_SANDBOX_GROUP, 20.9, 29.5, 12243.2, 7.1, 3, 0, 102, 2704, 105919, 7098, 1.5, 699.5, 1896.3
4, 127763, 07/12/2018 10:40:11, SZB_SANDBOX_GROUP, 8.1, 14.8, 9421.5, 5.9, 0, 0, 89, 2116, 3486, 3374, 0.8, 353.2, 768.6
4, 127764, 07/12/2018 11:00:06, SZB_SANDBOX_GROUP, 19.8, 34.3, 14225.5, 13, 0, 0, 67, 1628, 3079, 10742, 1.5, 6015.8, 1623.3
4, 127765, 07/12/2018 11:20:30, SZB_SANDBOX_GROUP, 29.7, 41.8, 21299.2, 8.5, 0, 0, 24, 1128, 2046, 15859, 3.6, 592.6, 4438.4
4, 127766, 07/12/2018 11:40:11, SZB_SANDBOX_GROUP, 16, 27.4, 7602.9, 8.3, 0, 0, 16, 438, 1733, 14389, 3.1, 892.4, 6249.9
4, 127767, 07/12/2018 12:00:15, SZB_SANDBOX_GROUP, 17.4, 29.4, 10601.4, 9.8, 0, 0, 2, 96, 1250, 9833, 2.2, 1698.4, 3876.5
4, 127768, 07/12/2018 12:21:08, SZB_SANDBOX_GROUP, 32.7, 39.1, 16463, 5.1, 0, 0, 30, 1150, 1759, 19231, 1.3, 816.7, 1601.7
4, 127769, 07/12/2018 12:40:09, SZB_SANDBOX_GROUP, 24.3, 44.8, 19790, 18.6, 1, 0, 26, 896, 3097, 41566, 1.9, 2049.4, 2073.8
4, 127770, 07/12/2018 13:00:15, SZB_SANDBOX_GROUP, 34.1, 40.8, 24431.8, 4.2, 3, 0.4, 4, 256, 2717, 44351, 2.5, 6284.6, 974.4
4, 127771, 07/12/2018 13:20:00, SZB_SANDBOX_GROUP, 22.1, 27.4, 16806.6, 3.8, 0, 0, 4, 224, 2862, 8717, 1.5, 1704.1, 2642.9
4, 127772, 07/12/2018 13:40:10, SZB_SANDBOX_GROUP, 22.6, 29.2, 21042.6, 5.8, 1, 0, 16, 336, 793, 7724, 0.8, 924.7, 1441.8
4, 127773, 07/12/2018 14:00:17, SZB_SANDBOX_GROUP, 25, 32.6, 17033.8, 6.5, 0, 0, 50, 1452, 8248, 12257, 1.1, 3133.1, 1747.6
4, 127774, 07/12/2018 14:20:07, SZB_SANDBOX_GROUP, 30.6, 40.7, 17221.9, 8.1, 0, 0, 51, 1616, 2065, 26462, 2, 2603.6, 2550.4
4, 127775, 07/12/2018 14:40:15, SZB_SANDBOX_GROUP, 20.2, 32.7, 10900.1, 10.8, 2, 0.1, 26, 856, 1539, 15821, 1.7, 1019.7, 2019.5
4, 127776, 07/12/2018 15:00:28, SZB_SANDBOX_GROUP, 15.1, 23.7, 12485.8, 7.3, 0, 0, 10, 398, 1387, 5137, 1.3, 4331.8, 1926.8
4, 127777, 07/12/2018 15:20:05, SZB_SANDBOX_GROUP, 21.2, 24.5, 14487.1, 2.3, 0, 0, 16, 598, 629, 9262, 1, 1055.7, 1156.3
4, 127778, 07/12/2018 15:40:15, SZB_SANDBOX_GROUP, 13.6, 18.7, 5046.8, 4.3, 0, 0, 28, 623, 1010, 6432, 0.8, 2899, 1188.4
4, 127779, 07/12/2018 16:00:03, SZB_SANDBOX_GROUP, 37.9, 51, 29926.5, 10.4, 0, 0, 20, 774, 2346, 56577, 2.7, 3511.5, 3301.6
4, 127780, 07/12/2018 16:20:24, SZB_SANDBOX_GROUP, 40.1, 40.7, 19543.8, 0, 3, 0, 10, 480, 1595, 20706, 0.6, 1561.8, 666.1
4, 127781, 07/12/2018 16:40:13, SZB_SANDBOX_GROUP, 25, 29.6, 18817.4, 3.6, 1, 0, 10, 640, 1025, 17940, 1, 434, 1627.4
4, 127782, 07/12/2018 17:00:00, SZB_SANDBOX_GROUP, 30, 31.6, 12520.3, 0.9, 0, 0, 12, 704, 1689, 14403, 0.7, 3895, 856.2
4, 127783, 07/12/2018 17:20:09, SZB_SANDBOX_GROUP, 21.6, 24.6, 9018, 2.5, 0, 0, 8, 512, 1109, 9861, 0.5, 603.6, 667.4
4, 127784, 07/12/2018 17:40:05, SZB_SANDBOX_GROUP, 25.3, 31.4, 8559.1, 4.5, 0, 0, 20, 704, 2771, 18677, 1.6, 1373.5, 2580.1
4, 127785, 07/12/2018 18:00:15, SZB_SANDBOX_GROUP, 16.2, 20.5, 7674.8, 2.8, 0, 0, 22, 852, 2453, 6194, 1.5, 1119.3, 1457
4, 127786, 07/12/2018 18:20:13, SZB_SANDBOX_GROUP, 8.2, 9, 3583.9, 0, 0, 0, 39, 1660, 2135, 2379, 0.8, 414.5, 2080.5
4, 127787, 07/12/2018 18:40:20, SZB_SANDBOX_GROUP, 10.2, 13.9, 6096.7, 2.4, 0, 0, 5, 320, 746, 3526, 1.3, 1406.8, 4398
4, 127788, 07/12/2018 19:00:16, SZB_SANDBOX_GROUP, 18.6, 47.5, 24722, 25.7, 0, 0, 20, 768, 1946, 13145, 3.2, 2709.7, 5570.6
4, 127790, 07/12/2018 19:40:05, SZB_SANDBOX_GROUP, 13.5, 17.5, 4816.7, 2.2, 0, 0, 48, 2348, 3246, 5999, 1.8, 2159.7, 3190.8
4, 127791, 07/12/2018 20:00:08, SZB_SANDBOX_GROUP, 25.2, 27.5, 12401.3, 1.6, 0, 0, 17, 896, 2646, 11770, 0.7, 9651.7, 578.7
4, 127792, 07/12/2018 20:20:24, SZB_SANDBOX_GROUP, 6.8, 10, 5186.4, 2.5, 0, 0, 20, 1120, 5974, 2343, 0.7, 3202.5, 1188.6
4, 127793, 07/12/2018 20:40:34, SZB_SANDBOX_GROUP, 6.3, 7.7, 2137, 0.7, 0, 0, 25, 1368, 1550, 1641, 0.7, 2471.3, 977.8
